source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3) # Skews the landscape
    term4 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) + 0.02 * x1 * x2 # Distance and interaction term
    term5 = 0.1 * np.sin(x1 * x2) + 0.05 * np.cos(x1 + x2) # Sine and Cosine modulation.
    term6 = (0.01 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2)
    term7 = 0.05 * np.log(np.cosh(x1 + x2)) # Log-cosh term

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.21166647436158642,"Computes a skewed quadratic with linear, cubic, interaction, distance, and sine/cosine modulation, along with a rational polynomial modulation and a log-cosh term for refined ELA control.",,,,16,2,0.33003095203906063,0.3081187392406497,0.7282311528997181,0.8805270333934019,0.6402660020947739,0.6422057011294212,0.9501475712886996,0.9999382592808714
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.8 * x1 + 0.5 * x2
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3)
    term4 = 0.02 * x1 * x2

    modulation = np.exp(-0.1 * (x1**2 + x2**2)) * np.sin(2 * x1 + x2)
    distance_term = 0.05 * np.sqrt(np.abs(x1 - x2)) * (0.7*x1+0.3*x2)


    return term1 + term2 + term3 + term4 + 0.1 * modulation + distance_term",0.27975078368194506,"Computes a skewed quadratic with linear, cubic, and interaction terms, exponentially and sinusoidally modulated and offset with a linear square root distance interaction for precise ELA feature control.",,,,16,2,0.3238713924853634,0.3772561779307924,0.7981646660551096,0.8887169389974214,0.6614394149385645,0.6625977153695118,0.9492388343974663,0.9999802341509971
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3) # Skews the landscape
    term4 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) + 0.02 * x1 * x2 # Distance and interaction term
    term5 = 0.1 * np.sin(x1 * x2) + 0.05 * np.cos(x1 + x2) # Sine and Cosine modulation.
    term6 = (0.01 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2) # Rational polynomial modulation
    term7 = 0.01 * x1 * x2 * (x1 + x2) # additional interaction modulation
    term8 = 0.005 * np.exp(x1 * x2) # exponential modulation

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",4.972841917459365,"Computes a skewed quadratic with cubic, linear, interaction, distance, and sine/cosine modulation, plus a rational polynomial, an interaction component, and an exponential product term for fine-grained ELA control.",,,,16,2,4.954791314950949,-1.810960611430208e-05,0.7615568161792715,0.9727902073794171,0.006270730322363459,0.03192476639242979,0.03213860534079473,0.14843872949787912
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.6 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.7 * x1 + 0.4 * x2  # Linear component
    term3 = 0.15 * (x1**3 - x2**3) #Skews the landscape
    term4 = 0.06 * np.sqrt((x1 + 0.8)**2 + (x2 - 0.3)**2) # Distance term
    term5 = 0.2 * x1 * x2 #Interaction Term

    #Gaussian Modulation
    gaussian = np.exp(-0.5 * ((x1 - 0.5)**2 / 2 + (x2 + 0.2)**2 / 1.5))

    #Sinusoidal Modulation
    sine_term = 0.1 * np.sin(2 * np.pi * x1)
    cosine_term = 0.05 * np.cos(3 * np.pi * x2)

    return (term1 + term2 + term3 + term4 + term5) * gaussian + sine_term + cosine_term",1.1594373898927108,"Computes a skewed quadratic with linear, cubic, interaction, and square root distance terms, modulated by an ellipsoidal gaussian with sine and cosine components for ELA control.",,,,16,2,0.548592855000318,0.1362253494925479,0.11728764468201246,0.8480492752738186,0.16473452625764673,0.16716243014482246,0.3905718635955229,0.671801815334676
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.6 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.7 * x1 + 0.4 * x2  # Linear component
    term3 = 0.15 * (x1**3 - x2**3) #Skews the landscape
    term4 = 0.06 * np.sqrt((x1 + 0.8)**2 + (x2 - 0.3)**2) # Distance term
    term5 = 0.05 * x1 * x2 # Interaction term
    term6 = 0.1 * np.sin(x1) + 0.05 * np.cos(x2) # Sine/cosine modulation
    term7 = 0.02 * (x1**4 + x2**4) #Polynomial adjustment

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.5492789312230926,"Computes a skewed quadratic with cubic, linear, distance and interaction terms, modulated by sine/cosine waves and a polynomial adjustments to target specific ELA features.",,,,16,2,0.32004287723946206,0.1171748898875706,0.8976257501999486,0.8486558280088337,0.42217519510615503,0.42557492845916284,0.9176556329240543,0.9927350594450526
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3) # Skews the landscape
    term4 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) + 0.02 * x1 * x2 # Distance and interaction term
    term5 = 0.1 * np.sin(x1 * x2) + 0.05 * np.cos(x1 + x2) # Sine and Cosine modulation.
    term6 = (0.01 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2)
    term7 = 0.01 * np.log(1 + np.abs(x1 * x2)) # logarithmic interaction
    term8 = 0.005 * np.exp(-0.1 * (x1**4 + x2**4)) # attenuation
    term9 = np.abs(x1) + np.abs(x2)

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + 0.01*term9",0.23729038630781824,"Computes a modified skewed quadratic with linear, cubic, interaction, square root distance, sine, cosine, rational polynomial terms, and logarithmic interaction, further modulated by a quartic exponent and absolute value scaling for target ELA proximity.",,,,16,2,0.3267213135808521,0.3197614796000212,0.7591110459759991,0.8774836366995307,0.6425159835715483,0.6436796831322442,0.9504401950772032,0.9999385280659926
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.8 * x1 + 0.5 * x2
    term3 = 0.1 * (x1**3)
    term4 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2)
    term5 = 0.1 * np.sin(x1 * x2) + 0.05 * np.cos(x1 + x2)
    term6 = (0.01 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2)

    return term1 + term2 + term3 + term4 + term5 + term6",0.29499520390536144,"Computes a skewed quadratic function with linear, distance, sinusoidal, and rational polynomial terms, incorporating x1^3 to control skewness.",,,,16,2,0.3164588734032595,0.3767164896188181,0.7751120181502444,0.8704621255549846,0.599312677140697,0.5997936702727173,0.9532848361208537,0.999930320986527
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3) # Skews the landscape
    term4 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) + 0.02 * x1 * x2 # Distance and interaction term
    term5 = 0.1 * np.sin(x1 * x2) + 0.05 * np.cos(x1 + x2) # Sine and Cosine modulation.
    term6 = (0.01 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2) # Rational polynomial modulation
    term7 = 0.01 * x1 * x2 * (x1 + x2) # additional interaction modulation
    term8 = 0.005 * np.exp(-0.2 * (x1**2 + x2**2)) * x1 * x2 * (np.sqrt(np.abs(x1 * x2)))

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.24230044161648331,"Computes a skewed quadratic with cubic, linear, interaction, distance, sine/cosine, rational polynomial, additional interactions term, and a combined product-distance term modulated by an exponential for refined ELA control.",,,,17,2,0.33545066617081126,0.33760655358529623,0.7675418777392176,0.8830507503688828,0.6621152825567693,0.6633069030468483,0.952613117313786,0.9999439753566187
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.6 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.7 * x1 + 0.4 * x2  # Linear component
    term3 = 0.15 * (x1**3 - x2**3) # Skews the landscape
    term4 = 0.06 * np.sqrt((x1 + 0.8)**2 + (x2 - 0.3)**2) + 0.03 * x1 * x2 # Distance and interaction term
    term5 = 0.01 * (x1**2 * x2 + x1 * x2**2)
    term6 = -0.5 / (1 + 10 * ((x1 - 1)**2 + (x2 + 1)**2))  # Lorentzian peak
    term7 = 0.02 * np.sin(5 * x1) + 0.02 * np.cos(5 * x2)  # Sinusoidal component
    term8 = 0.005 * (x1**4 + x2**4) # Adds higher order polynomial to affect ELA
    term9 = 0.01 * np.log(1 + np.sqrt(x1**2 + x2**2)) # Logarithmic distance
    term10 = 0.001*(x1**5 + x2**5) # Adds 5th order polynomial

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9 + term10",0.312369998542662,"Computes a skewed quadratic modulated by a Lorentzian peak, incorporating cubic/linear/interaction terms, a logarithmic distance term, and a polynomial factor to refine ELA features.",,,,17,2,0.3128570870540767,0.4786097278442924,0.6912445866664243,0.8731038494096386,0.6022431415174793,0.6046108959129457,0.9003218677449162,0.9993462714849162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.8 * x1 + 0.5 * x2
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3)
    term4 = 0.02 * x1 * x2
    distance = np.sqrt(x1**2 + x2**2)
    term5 = 0.05 * distance
    try:
        log_term = 0.01 * np.log(np.abs(x1 * x2) + 1e-8)
    except:
        log_term = 0

    modulation = np.exp(-0.1 * (x1**2 + x2**2)) * np.sin(2 * x1 + x2)

    atan_modulation = 0.03 * np.arctan(x1 * x2)

    return term1 + term2 + term3 + term4 + term5+ 0.1 * modulation  + log_term + atan_modulation",0.23568077094517914,"Computes a skewed quadratic with linear, cubic, interaction, and square root distance terms, combined with sinusoidal and exponential modulation, a logarithmic term, and an inverse tangent modulation scaled by the product of the coordinates for controlling ELA features.",,,,17,2,0.32861234900086134,0.3352505010475348,0.7542982520003124,0.8822308339787257,0.6468990091377577,0.6483214828239596,0.9495045525428774,0.9999838056359505
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    term1 = 0.6 * (x1**2 + x2**2)
    term2 = 0.3 * x1 + 0.2 * x2
    term3 = 0.05 * (x1**3 + x2**3)
    term4 = 0.03 * np.sqrt(x1**2 + x2**2) + 0.01 * x1 * x2
    term5 = 0.05 * np.sin(x1 * x2) + 0.02 * np.cos(x1 + x2)
    term6 = (0.005 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2)
    term7 = 0.02 * np.log(np.cosh(x1 + x2))
    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.6721143951061536,"Computes a skewed quadratic modulated by linear, cubic, distance, interaction, sinusoidal, rational polynomial, and log-cosh terms to approximate ELA target values.",,,,17,2,0.2895613047627192,0.2886544349942564,0.9025203005360705,0.8395528035256146,0.29922600265467797,0.3004027281852417,0.9692883959887404,0.9999774401621677
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Rosenbrock-like valley component (shifted and scaled)
    a = 2.0
    b = 1.0
    term1 = b * (1 - (x1 + 1)/3)**2 + a * ((x2 + 0.5)/2 - ((x1 + 1)/3)**2)**2

    # Sinusoidal undulations
    term2 = 0.1 * np.sin(4 * x1) + 0.1 * np.cos(4 * x2)

    # Skewed absolute value term
    term3 = 0.3 * np.abs(x1 + 0.5 * x2) * (1 + 0.1 * x1)  # Skew towards positive x1

    # Rational Polynomial Adjustment
    term4 = 0.1 / (1 + (x1 - 1)**2 + (x2 + 1)**2) # Creates local smoothing

    # Distance term to control NBC features
    term5 = 0.2 * np.sqrt((x1 - 0.2)**2 + (x2 + 0.1)**2)  # Minimum offset from the origin

    # Linear component for lin_simple features
    term6 = 0.15 * x1 - 0.05 * x2

    # Cubic term for skewness
    term7 = 0.05 * (x1**3 - x2**3) # Helps control skewness

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.623967626917872,"Implements a hybrid function combining a shifted and scaled Rosenbrock-like valley with sinusoidal undulations, a skewed absolute value term, and rational polynomial adjustments for precise ELA feature targeting.",,,,17,2,0.6050784027748746,0.23446936124326412,0.25770000436638446,0.8903814174240744,0.45498226453406726,0.5089520742815662,0.7192973271527499,0.9909928522859521
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3) # Skews the landscape
    term4 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) + 0.02 * x1 * x2 # Distance and interaction term
    term5 = 0.1 * np.sin(x1 * x2) + 0.05 * np.cos(x1 + x2) # Sine and Cosine modulation.
    term6 = (0.01 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2) # Rational polynomial
    term7 = 0.05 * np.log(np.cosh(x1 - x2))

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.2154657065203449,"Computes a skewed quadratic with cubic, linear, interaction, distance, sine/cosine, and rational polynomial terms with an added log-cosh modulation for finer ELA control.",,,,17,2,0.3230241189746313,0.3103131491520058,0.7355999278698026,0.8812547981546953,0.6408816110199385,0.6414532483754442,0.9509151315369445,0.9999410048462379
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3) # Skews the landscape
    term4 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) + 0.02 * x1 * x2 # Distance and interaction term
    term5 = 0.1 * np.sin(x1 * x2) + 0.05 * np.cos(x1 + x2) # Sine and Cosine modulation.
    term6 = (0.01 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2) # Rational polynomial modulation
    term7 = 0.01 * x1 * x2 * (x1 + x2) # additional interaction modulation
    term8 = 0.02 * np.log(1 + (x1 - 1)**2 + (x2 + 1)**2)
    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.2175328864739227,"Computes a skewed quadratic function with cubic, linear, interaction, distance, and sine/cosine modulation, rational polynomial term, logarithmic term, and adjusted interaction to carefully control ELA characteristics.",,,,17,2,0.33554505699667,0.33520885913278303,0.7373199354839837,0.8827033067335394,0.6610612991682562,0.6622538248329255,0.9526142318609588,0.9999437206876917
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3) # Skews the landscape
    term4 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2)  # Distance term
    term5 = 0.1 * np.sin(3*x1 * x2) + 0.05 * np.cos(2*(x1 + x2))  # Sine and Cosine modulation. Increased frequency for higher ELA feature activity
    term6 = (0.01 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2) # Rational polynomial with exponents
    term7 = 0.01 * np.log(1 + np.abs(x1 * x2)) # logarithmic interaction
    term8 = 0.005 * np.exp(-0.1 * (x1**4 + x2**4))# attenuation based on distance
    term9 = 0.01* (np.abs(x1) + np.abs(x2)) # L1 distance

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9",0.2726087260776844,"Computes a skewed and modulated quadratic with linear, cubic, interaction, square root distance, sine/cosine, rational polynomial, quartic exponent, log, and absolute value terms, specifically calibrated for improved ELA proximity.",,,,17,2,0.3211498829172932,0.32867006502867574,0.8013031864793358,0.8841341519313075,0.6430516315160016,0.6433310841630099,0.9505482242389792,0.9999240681635959
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3) # Skews the landscape
    term4 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) + 0.02 * x1 * x2 # Distance and interaction term
    term5 = 0.1 * np.sin(x1 * x2) + 0.05 * np.cos(x1 + x2) # Sine and Cosine modulation.
    term6 = (0.01 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2)
    term7 = 0.05 * np.log(np.cosh(x1 + x2)) # Log-cosh term
    term8 = 0.01 * (x1**4 * x2)  # Combined quartic and product term

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.9910819521456269,"Computes a skewed quadratic with cubic, linear, interaction, distance, and sine/cosine modulation, along with a rational polynomial and log-cosh term, tuned by a combined quartic and product term to target specific ELA features.",,,,17,2,0.4066496672402668,1.2127483029841373,0.6430520261391703,0.8843043742131148,0.6151182518182339,0.6154550948075304,0.829424988824122,0.9881464970882953
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Biquadratic term
    term1 = 0.3 * (x1**4 + x2**4) - 0.1 * x1**2 * x2**2

    # Fourier series terms
    term2 = 0.2 * np.sin(2 * x1) + 0.15 * np.cos(3 * x2) + 0.05 * np.sin(x1 + x2)

    # Linear modification with interaction
    term3 = 0.4 * x1 - 0.3 * x2 + 0.08 * x1 * x2

    # Repulsive Barrier with log scaling near the origin
    distance_to_origin = np.sqrt(x1**2 + x2**2)
    term4 = 0.0 if distance_to_origin > 1.0  else -0.5*np.log(distance_to_origin + 0.01)

    return term1 + term2 + term3 + term4",1.095973123728677,"Computes a biquadratic function with Fourier series terms, linear modifications, and a repulsive barrier with log scaling, tailored to manipulate ELA characteristics around target values.",,,,17,2,0.21195006610658115,0.0548707842524436,0.8958873850210193,0.7226845202537324,8.846923419543165e-05,0.000887136764026501,0.8943375037728687,0.9046585072846423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3) # Skews the landscape
    term4 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) + 0.02 * x1 * x2 # Distance and interaction term
    term5 = 0.1 * np.sin(x1 * x2) + 0.05 * np.cos(x1 + x2) # Sine and Cosine modulation.
    term6 = (0.01 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2) # Rational polynomial
    term7 = 0.05 * np.log(np.cosh(x1 - x2))
    term8 = 0.05 * np.exp(-(x1**2 + x2**2)) * (1 / (1 + np.exp(-(x1 + x2))))

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.22906774006628403,"Computes a skewed quadratic with cubic, linear, interaction, distance, sine/cosine, and rational polynomial terms plus an exponential term scaled by a sigmoid function of the coordinates and a log-cosh term for refined ELA control.",,,,18,2,0.323057182470633,0.310454891038557,0.7526437955240605,0.881270297347371,0.6409716831332232,0.6415433269462668,0.9509170523651178,0.9999408401042779
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3) # Skews the landscape
    term4 = 0.02 * x1 * x2 # interaction term
    term5 = 0.1 * np.sin(x1 * x2) + 0.05 * np.cos(x1 + x2) # Sine and Cosine modulation.
    term6 = (0.01 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2) # Rational polynomial modulation
    term7 = 0.02 * np.log(1 + (x1 - 1)**2 + (x2 + 1)**2)
    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.24739563130226996,"Computes a skewed quadratic with linear and interaction terms, combined with a sine/cosine and rational polynomial modulation term, and a logarithmic offset, for an ELA-relevant function.",,,,18,2,0.3271926895618039,0.33431862003712837,0.769045232025287,0.8787948434148348,0.6469446793590946,0.6481134632160749,0.9495388864853804,0.9999406133253406
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.8 * x1 + 0.5 * x2
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3)
    term4 = 0.02 * x1 * x2
    try:
        log_term = 0.01 * np.log(np.abs(x1 * x2) + 1e-8)
    except:
        log_term = 0
    atan_modulation = 0.03 * np.arctan(x1 * x2)
    return term1 + term2 + term3 + term4 + 0.1 * np.sin(x1 + x2) + log_term + atan_modulation",0.24940875669752685,"Computes a skewed and modulated quadratic with linear, cubic, and interaction terms, enhanced by a log term and an inverse tangent modulation for precise ELA feature control.",,,,18,2,0.3296147521398224,0.34495499659576667,0.7693639118506189,0.8830234498697977,0.6513322069414339,0.6527670961559174,0.9482647287336609,0.9999461654198878
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.6 * (x1**2 + x2**2)  # Quadratic component
    term2 = -0.7 * x1 + 0.3 * x2  # Linear component
    term3 = 0.2 * (x1**3) - 0.1 * (x2**3) # Skews the landscape
    term4 = 0.1 * np.sqrt((x1 - 1.0)**2 + (x2 + 0.5)**2) - 0.03 * x1 * x2 # Distance and interaction term
    term5 = 0.2 * np.sin(2 * x1 * x2) - 0.1 * np.cos(2 * (x1 + x2)) # Sine and Cosine modulation.
    term6 = (0.02 * (x1**4 + x2**4)) / (1 + x1**2 + x2**2) # Rational polynomial
    term7 = 0.05 * np.arccos(0.5 * (x1 + x2) / 5) if -10 <= x1 + x2 <= 10 else 0.0 # Dampened Oscillation with acos
    term8 = 0.01 * np.exp(-((x1 - 2)**2 + (x2 + 1)**2)) # Localized distance term
    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.483371582275496,"Computes a combination of skewed quadratic, sinusoidal modulation with a rational polynomial, dampened oscillation using inverse cosine, and localized distance terms for customized ELA landscape.",,,,18,2,0.3458323318105321,0.5240829863173313,0.43982989084708074,0.8497354937148924,0.47115840451985436,0.47127999073869703,0.8302541629767243,0.9997576331150724
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.8 * x1 + 0.5 * x2
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3)
    term4 = 0.02 * x1 * x2
    distance = np.sqrt(x1**2 + x2**2)
    term5 = 0.05 * distance
    try:
        log_term = 0.01 * np.log(np.abs(x1 * x2) + 1e-8)
    except:
        log_term = 0

    modulation = np.exp(-0.1 * (x1**2 + x2**2)) * np.sin(2 * x1 + x2)

    atan_modulation = 0.03 * np.arctan(x1 * x2)

    sech_modulation = 0.01 * (1 / np.cosh(x1 + x2))

    return term1 + term2 + term3 + term4 + term5+ 0.1 * modulation  + log_term + atan_modulation + sech_modulation",0.23576022609520628,"Computes a skewed quadratic with cubic, linear, interaction, and square root distance terms, combined with sinusoidal and exponential modulation, a logarithmic term and an Inverse tangent modulation scaled by the product of the coordinates further modulated by a hyperbolic secant scaling the sum of coordinates for improved ELA feature tuning.",,,,18,2,0.3285711726061564,0.33559155213370406,0.7542982520003124,0.8822377729226412,0.6469457941566801,0.648353035081441,0.949509064806506,0.9999841566712241
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.8 * x1 + 0.5 * x2
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3)
    term4 = 0.02 * x1 * x2
    distance = np.sqrt(x1**2 + x2**2)
    term5 = 0.05 * distance

    try:
        log_term = 0.01 * np.log(np.abs(x1 * x2) + 1e-8)
    except:
        log_term = 0

    modulation = (np.sin(2 * x1 + x2))/(1 + 0.1*(x1**2 + x2**2))

    return term1 + term2 + term3 + term4 + term5+ 0.3 * modulation  + log_term",0.16439374855348943,"Computes a skewed quadratic with linear, cubic, interaction, distance, and logarithmic terms modulated by a scaled sinusoidal rational polynomial and adjusted to match target ELA features.",,,,18,2,0.3272643749601324,0.3239032195597644,0.6601895404007978,0.8850718800966946,0.6472367284273329,0.6483951491426416,0.9493980881551477,0.9998768391303736
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + 1.2 * x2**2)  # Quadratic component
    term2 = -0.3 * x1 + 0.2 * x2  # Linear component (slightly negative bias)
    term3 = 0.1 * (x1**4 - 0.8 * x2**4)  # Skewed quartic
    term4 = 0.05 * x1 * x2  # Interaction term
    term5 = -0.4 * np.exp(-5 * (x1**2 + (x2 - 0.5)**2)) # Offset exponential dip
    term6 = 0.01 * np.sin(8 * x1) - 0.02 * np.cos(6 * x2) # Sinusoidal element
    term7 = 0.002 * (x1 + x2)**4 # Higher-order interaction

    #Damping term to adjust skewness and fitness-distance correlation
    damp = 0.005 * (x1**6)

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + damp",1.1572206312222677,"Computes a combined quadratic, skewed quartic, interaction, exponential, and sinusoidal function adjusted with a damping term on x1 to finely balance ELA characteristics.",,,,18,2,0.3812597253761435,0.6198897965651459,0.15528837802854417,0.7936369296445498,0.0035545918222405497,0.0053318844710223915,0.8793819429808012,0.8833257535057594
