source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Logarithmic term to influence skewness, adjusted scaling
    f4 = 0.1 * np.log(1 + (x1 + 3)**2)

    # Sinusoidal term dependant on the squared Euclidean distance
    f5 = 0.1 * np.sin(x1**2 + x2**2)

    # Additional skewness component
    f6 = 0.05 * np.arctan(x1 + x2)

    return f1 + f2 + f3 + f4 + f5 + f6",0.509103323172295,"Computes a Gaussian-damped and skewed quadratic modulated by cosine waves, with an interaction term and sinusoidal skewness component.",,,,15,2,0.17579759914645873,0.6526298208909809,0.054804620345868894,0.839334438786687,0.2943457955382181,0.359589349163518,0.5666921948559883,0.8895862118038377
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quartic function scaled by a Gaussian
    f1 = (x1**4 + x2**4) * np.exp(-0.2 * (x1**2 + x2**2))

    # Scaled interaction term
    f2 = 0.2 * x1 * x2

    # Tangent function modulated by a cosine wave
    f3 = 0.5 * np.tan(0.5 * x1) * np.cos(2 * x2)

    # Rational term for non-linearity and skewness
    f4 = 0.3 / (1 + 0.5 * (x1 - 3)**2 + 0.3 * (x2 + 2)**2)

    return f1 + f2 + f3 + f4",0.9986848888012881,"Computes a Gaussian-modulated quartic function plus scaled interaction term, tangent function modified by a cosine wave, and a rational term to decrease linearity and tune skewness.",,,,15,2,0.625960106496739,0.9591220605698897,0.11281747248437148,0.5717828901563468,0.0028616294784336287,0.05433330933312559,0.08536777453077043,0.1956927305737237
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Logarithmic term to influence skewness
    f4 = 0.05 * np.log(1 + (x1 + 3)**2)

    # Hyperbolic Tangent to influence non-linearity
    f5 = 0.2 * np.tanh(x1 + x2)

    #Sinc function
    r = np.sqrt(x1**2 + x2**2)
    if r == 0:
        f6 = 1.0
    else:
        f6 = np.sin(r) / r

    return f1 + f2 + f3 + f4 + f5 + f6",0.5314789123975211,"Computes a Gaussian-modulated paraboloid with a cosine term, interaction, logarithmic skewness, and a tangent hyperbolic term to affect nonlinearity, as well as a sinc term.",,,,15,2,0.18538005718819914,0.6074070003530593,0.07822592052663506,0.8589637063399161,0.29301642822075386,0.35289669423760817,0.6008154247764099,0.9030012633280451
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))
    f2 = np.cos(5 * x1) * np.cos(5 * x2)
    f3 = 0.1 * x1 * x2
    f4 = 0.05 * np.log(1 + (x1 + 3)**2)
    f5 = 0.1 / (1 + (x1 - 2)**2 + (x2 - 1)**2) * np.sin(10 * x1)

    return f1 + f2 + f3 + f4 + f5",0.50540260486499,"Computes a Gaussian-damped paraboloid, modulated by cosine waves, with an interaction term, logarithmic skew, and a rational term scaled by sine for nonlinearity.",,,,16,2,0.17467236433931463,0.6680983211225788,0.05829182220709845,0.8389990477956387,0.2948878027182864,0.3609180813027282,0.5669917609093548,0.8907293502043524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Logarithmic term to influence skewness
    f4 = 0.05 * np.log(1 + (x1 + 3)**2)

    # Sinusoidal term dependant only on x1
    f5 = 0.2 * np.sin(x1**2)

    # Rational function
    f6 = 1 / (1 + 0.1 * (x1**2 + x2**2))

    return f1 + f2 + f3 + f4 + f5 + f6",0.5110398043633585,"Computes a Gaussian-damped quadratic with cosine modulation, interaction, a log term, a sinusoidal term based on x1, and a rational function to control adjusted R^2 metrics.",,,,16,2,0.17988780809712998,0.7568307365117319,0.060062092066145746,0.8429288535746712,0.276777375813334,0.3386726705932742,0.5955478126139934,0.8985418570892151
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 + 1)**2 + (x2 - 2)**2) * np.exp(-0.05 * (x1**2 + x2**2))

    # Cosine wave
    f2 = 0.7 * np.cos(4 * x1 + 2 * x2)

    # Interaction term
    f3 = 0.2 * x1 * x2

    # Arctangent skew
    f4 = 0.3 * np.arctan(x1 - x2)

    # Rational term dependent on the squared sum of absolute values to affect linearity
    f5 = 0.1 / (1 + np.sum(np.abs(x)**2))

    return f1 + f2 + f3 + f4 - f5",0.8346673212550498,"Computes a skewed quadratic modulated by a Gaussian, with a cosine wave, interaction term, arctangent skew, and a rational term dependent on the squared sum of absolute values to affect linearity.",,,,16,2,-0.0057995104310149,0.6205678144650737,0.2540765208102676,0.9146141730254429,0.7550937072243751,0.8124367935451376,0.7584900375140019,0.9634439066784909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1)**2 + (x2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine waves, reduced amplitude and frequencies.
    f2 = 0.2 * (np.cos(3 * x1) + np.cos(2 * x2))

    # Interaction term
    f3 = 0.05 * x1 * x2

    # Non-linearity using a cubic term
    f4 = 0.01 * (x1**3 - x2**3)

    return f1 + f2 + f3 + f4",1.9911761051346932,"Cosine-modulated paraboloid with interaction, Gaussian scaling, and a shift to adjust the R-squared features.",,,,16,2,-0.2546898183357191,2.6538171705527196,0.21804575421207953,0.7309823753982376,0.29249652787458297,0.38264105447928826,0.4280280251779997,0.6709746916114305
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    r = np.sqrt(x1**2 + x2**2)

    # Levy-like components with a sinc modulation
    f1 = (np.sin(np.pi * r) / (np.pi * r + 1e-8))**2
    f2 = (x1**2 + x2**2)

    # Interaction term, reduced magnitude from previous attempts
    f3 = 0.05 * x1 * x2

    # Rational skew term, focused on local behavior influence via a rational function with adjusted scaling and center
    f4 = 0.2 / (1 + (x1 + 3)**2 + (x2 - 2)**2)

    # Combination of terms
    return f1 * f2 + f3 + f4",1.309881577925835,"Function computes a skewed Levy-like function, combining a squared Euclidean distance with a sinc modulation, interaction, and rational skew, emphasizing nbc.nn_nb.sd_ratio adjustment.",,,,16,2,0.03344299109240929,1.4530880147394287,0.0793575320990929,0.8895625855269472,0.0012925142894391545,0.9900547946880373,0.0008562929211810537,0.9910505421378336
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))
    f2 = np.cos(5 * x1) * np.cos(5 * x2)
    f3 = 0.1 * x1 * x2
    f4 = 0.05 * np.log(1 + (x1 + 3)**2)
    f5 = (0.2 * (x1 + x2)) / (1 + (x1**2 + x2**2))

    return f1 + f2 + f3 + f4 + f5",0.5067928609930813,"Gaussian-damped quadratic bowl with cosine waves, interaction, logarithmic skew, and a rational-linear component to influence adjusted R^2 metrics.",,,,16,2,0.17517332967284785,0.659733333226184,0.058297160660601414,0.8399256435912368,0.29756795760351407,0.3629508492705474,0.5675508590278928,0.890852254842136
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Logarithmic term to influence skewness, scaled and shifted
    f4 = 0.15 * np.log(1 + (x1 + 5)**2) - 0.3  # increased scale, shifted

    # Rational term
    f5 = 0.1 / (1 + (x1 - 2)**2 + (x2 - 1)**2)

    # Gaussian term to smooth and adjust R^2
    f6 = 0.05 * np.exp(-0.2 * ((x1 - 1)**2 + (x2 - 1)**2))

    return f1 + f2 + f3 + f4 + f5 + f6",0.5085959784606175,"Computes a Gaussian-modulated paraboloid plus cosine waves and an interaction term, with added logarithm to skew, rational term, interaction term and a Gaussian term to adjust R^2 metrics and skewness.",,,,16,2,0.1784232691802407,0.6927102894723564,0.057897445139076326,0.8406994532607354,0.27820744869808867,0.34460000226207005,0.5650255154757127,0.8909700569989705
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to hit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl with Gaussian damping
    f1 = ((x1 + 0.5)**2 + (x2 - 0.2)**2) * np.exp(-0.05 * (x1**2 + x2**2))

    # Multiple cosine terms with phase shifts
    f2 = 0.3 * (np.cos(4 * x1 + 1) + np.cos(6 * x2 - 0.5) + np.cos(2 * x1 * x2))

    # Cubic interaction
    f3 = 0.05 * x1 * x2 * (x1 + x2)

    # Rational term to modulate adjusted R^2 (inverse quadratic bowl shifted)
    f4 = 0.2 / (1 + (x1 - 1)**2 + (x2 + 0.5)**2)

    # Sigmoid scaling for fitness standard deviation
    sigmoid = 1 / (1 + np.exp(-0.5 * (x1 + x2)))

    return sigmoid * (f1 + f2 + f3 - f4)",1.1369405088488271,"Implements a quadratic bowl with Gaussian damping, multiple cosine terms with phase shifts, cubic interaction, and a rational term, scaled by a sigmoid to target specific ELA features.",,,,16,2,0.3089459571144895,0.10960946437881962,0.33877256702815217,0.9606144356765812,0.8195496863210449,0.8731110049151801,0.9077174300626717,0.9717897820580833
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Exponential term to influence skewness
    f4 = 0.1 * np.exp(0.2 * (x1 - 2))  # Exponential Skew

    # Rational term for non-linearity
    f5 = 0.2 / (1 + (x1 - 2)**2 + (x2 - 1)**2)

    return f1 + f2 + f3 + f4 + f5",0.505771469019926,"Implements a Gaussian-damped, cosine-modulated quadratic with interaction, an exponential term for skew, and a rational function to tune nonlinearity and connectivity.",,,,16,2,0.17246843294592532,0.6686120965669844,0.058021084398104446,0.8389856250746829,0.29485513241680855,0.36104906955574717,0.567702837687059,0.8914081674724815
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Gaussian-damped interaction bowl
    f1 = (x1**2 + x2**2 + 0.2 * x1 * x2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Interaction term
    f2 = 0.1 * x1 * x2

    # Logarithmic term to influence skewness
    f3 = 0.1 * np.log(1 + (x1 + 1)**2 + (x2 - 1)**2)

    return f1 + f2 - f3",1.5765796732335473,Function employs a Gaussian-damped interaction bowl combined with a logarithmic term to skew the fitness values and interaction with simple interaction for desired ELA.,,,,16,2,-0.18910247169337804,2.1029882347741156,0.04935586312874827,0.7588604227444322,0.0028318229018375694,0.4785982835396509,0.14627449535285636,0.7200488423246049
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0] * 1.2  # Scale x1 to influence nbc.nn_nb.sd_ratio
    x2 = x[1] * 0.8   # Scale x2 to influence fitness_distance.fitness_std

    # Power transformed quadratic bowl
    f1 = ((x1 - 1)**2 + (x2 + 2)**2)**0.7

    # Sinusoidal modulation
    f2 = 0.3 * np.sin(4 * x1 + 2*x2) + 0.2 * np.cos(3 * x1 - x2)

    # Interaction term (reduced amplitude)
    f3 = 0.05 * x1 * x2

    # Hyperbolic tangent skewing term, adjusted to influence skewness and adj_r2
    f4 = 0.25 * np.tanh(0.5*(x1 - 0.5) * (x2 + 0.5))

    return f1 + f2 + f3 + f4",0.9611779831262356,"Implements a power transformed quadratic with sinusoidal modulation, interaction, a hyperbolic tangent skew, and scaled axes for ELA control.",,,,17,2,0.0910068488833474,0.4655038050085301,0.8826732536543249,0.863262579557907,0.49552645680663954,0.5258404941359,0.9540851078535642,0.9916245857705643
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Exponential of a quadratic
    f1 = np.exp(0.05 * ((x1 + 1)**2 + (x2 - 2)**2))

    # Gaussian-modulated sinc function to control correlations and non-linearity
    f2 = np.sinc(5 * (x1 + x2)) * np.exp(-0.2 * (x1**2 + x2**2))

    # Interaction term using hyperbolic tangent for smoother interaction
    f3 = 0.2 * np.tanh(x1 * x2)

    # Linear bias terms to adjust linear model fit and skewness
    f4 = 0.1 * x1 - 0.05 * x2

    return f1 + f2 + f3 + f4",1.2516924114758858,"Computes the exponential of a quadratic, adds a Gaussian-modulated sinc function, includes interaction with a hyperbolic tangent, and biases with linear terms for adjusted R^2 control.",,,,17,2,0.7379026773433375,0.03189834414716004,0.8815947833156546,0.8945901493379804,0.49828246426664313,0.5140454168583121,0.8075940493790743,0.9686215604580474
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))
    f2 = 0.5 * np.cos(5 * x1) + 0.5 * np.cos(3 * x2)
    f3 = 0.1 * x1 * x2
    f4 = 0.2 * np.arctan((x1 + 1) * (x2 - 1))
    return f1 + f2 + f3 + f4",0.4942554559183538,"Computes a Gaussian-damped quadratic bowl with cosine modulation, interaction, and an arctangent component for skewness.",,,,17,2,0.14959137628852331,0.6572240193724914,0.1397602292546268,0.8568840786857498,0.30816877130803283,0.40171620986432427,0.5477999761806515,0.8878217840584304
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a polynomial decay
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) / (1 + 0.05*(x1**2 + x2**2) + 0.01*(x1**4 + x2**4))

    # Cosine wave modulated by x1 and x2, frequency variations
    f2 = np.cos(3 * x1) * np.cos(7 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Rational term
    f4 = 1 / (1 + 0.2 * ((x1 + 2)**2 + (x2 - 1)**2))

    # Sigmoid function for skewness
    f5 = 2 / (1 + np.exp(-0.5 * (x1 + x2))) - 1
    return f1 + f2 + f3 + f4 + 0.1 * f5",0.6580636306280991,"Computes a polynomial-damped quadratic bowl with cosine modulation, interaction, a rational function to adjust adjusted R^2 metrics, and sigmoid skewing.",,,,17,2,0.09687388527337507,0.4358037324061187,0.1710621021632265,0.8845367911017732,0.5597324897645156,0.6106164538545027,0.6386927748986269,0.9038357347326976
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 0.5)**2 + (x2 - 0.5)**2) * np.exp(-0.2 * (x1**2 + x2**2))

    # Interaction term
    f2 = 0.2 * x1 * x2

    # Trigonometric term
    f3 = 0.3 * np.sin(x1 + x2)

    # A hyperbola to add more complexity to the landscape
    f4 = 1 / (1 + np.abs(x1 - x2)**2) * 0.5

    # Cubic term to control skewness and fitness std, adjusted for specific influence
    f5 = 0.05 * (x1**3 - x2**3)

    # Simple quartic term
    f6 = 0.01 * (x1**4 + x2**4)

    return f1 + f2 + f3 - f4 + f5 + f6",0.8081015315530942,"Computes a quadratic bowl modulated by a Gaussian, plus interaction, a trigonometric term, a hyperbola, and a cubic term to adjust ELA features.",,,,17,2,0.19447310152567845,1.0549845835821265,0.6686219202305804,0.8428525889328012,0.5455660798252479,0.709116673297417,0.6924306484745387,0.9644957348695814
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Gaussian-modulated paraboloid
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.05 * (x1**2 + x2**2))

    # Sine wave
    f2 = np.sin(2 * x1 + x2)

    # Interaction term
    f3 = 0.2 * x1 * x2

    # Rational function for skewness and nonlinearity
    f4 = 0.5 / (1 + (x1 + 0.5)**2 + (x2 - 1)**2)

    return f1 + f2 + f3 + f4",0.7751503411692051,"Computes function combining a Gaussian-modulated paraboloid, a sine wave, a simple interaction term, and a rational function to adjust skewness and nonlinearity.",,,,17,2,-0.0013319446691417308,0.5500672849098706,0.25520956696745484,0.9075952043237029,0.6712288856140411,0.77646207432931,0.6729922725526796,0.9549118188642358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine waves with different frequencies
    f2 = 0.5 * np.cos(5 * x1) + 0.5 * np.cos(3 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Inverse tangent skewing term, adjusted to influence ela_distr.skewness
    f4 = 0.2 * np.arctan((x1 + 1) * (x2 - 1))

    # Sigmoid to influence fitness_std and adjusted R^2, scaling to keep contribution reasonable
    f5 = 0.1 * (1 / (1 + np.exp(-(x1 - x2))))

    return f1 + f2 + f3 + f4 + f5",0.49597789327051806,"Function computes a Gaussian-damped quadratic bowl with cosine modulation, interaction, inverse tangent skew, and a sigmoid transformation to influence fitness standard deviation and adjusted R^2 metrics.",,,,17,2,0.15053898869109883,0.6507719698022952,0.1397675489247644,0.8564857554145517,0.3014313422108712,0.39622630297418854,0.5443263909215829,0.886962264227018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine waves with different frequencies
    f2 = 0.5 * np.cos(5 * x1) + 0.5 * np.cos(3 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Gaussian skewing term, adjusted to influence ela_distr.skewness
    f4 = 0.1 * np.exp(-((x1 + 1)**2 + (x2 - 1)**2) / 2)

    # Sine wave modulated by the squared radius to adjust adjusted R^2 values.
    r2 = x1**2 + x2**2
    f5 = 0.05 * np.sin(r2)

    return f1 + f2 + f3 + f4 + f5",0.4900751324749387,"Gaussian-modulated quadratic bowl plus cosine waves with an interaction term, Gaussian skewing, and a sine wave modulated by the squared radius.",,,,17,2,0.17403036156683946,0.6534987874977692,0.1400598949440452,0.8548033939973995,0.3090347552395812,0.3747797826815125,0.5723256889559973,0.8872588098757741
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine waves
    f2 = 0.5 * (np.cos(5 * x1) + np.cos(3 * x2))

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Gaussian skewing
    f4 = 0.1 * np.exp(-((x1 + 1)**2 + (x2 - 1)**2) / 2)

    return f1 + f2 + f3 + f4",0.49125230837038186,"Computes a Gaussian-damped quadratic bowl, added interaction, cosine modulation, and a skewing Gaussian for adjusted landscape.",,,,17,2,0.1740128598522843,0.6605245799156686,0.1398468692244121,0.8577316233898167,0.30959633280399773,0.37558864335332326,0.5721153958349353,0.8874243305483959
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))
    f2 = np.cos(5 * x1) * np.cos(5 * x2)
    f3 = 0.1 * x1 * x2
    f4 = 0.05 * np.log(1 + (x1 + 3)**2)
    f5 = 1 / (1 + 0.1*(x1**2 + x2**2)) # Rational Function for nonlinearity adjustment

    return f1 + f2 + f3 + f4 + f5",0.5102706606380041,"Gaussian-damped paraboloid with cosine modulation, interaction, log skew, and a rational function to target the desired nonlinearity.",,,,17,2,0.17930813101416337,0.7318312883338531,0.05801894297768925,0.8422471943812,0.27973192472739605,0.3420090971520518,0.5916941522594482,0.8986785860433306
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Tanh term to influence skewness
    f4 = 0.05 * np.tanh(x1 + 3)

    # Rational term dependant on the Euclidean distance
    f5 = 0.2 / (1 + np.sqrt(x1**2 + x2**2))

    return f1 + f2 + f3 + f4 + f5",0.5035904282414027,"Skewed function with Gaussian cosine wave, added interaction, a tanh term for skew, and a rational term dependent on Euclidean distance.",,,,18,2,0.17454949857227953,0.6870283157618015,0.05799171322214071,0.8381555846787073,0.29373497232897083,0.35899784191406453,0.5717401333621773,0.8928146397077941
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    f = (x1**2 + x2**2) * np.sin(x1 + x2) + 0.1 * x1 * x2 + 0.2 * np.arctan(x1 - x2)
    return f",1.0103592163871573,Computes a sine-modulated quadratic with interaction and skewness term for desired landscape properties.,,,,18,2,0.08620470104729698,1.3471275479893758,0.06137214073207471,0.6258823014057914,0.06696582526744033,0.07370165038755015,0.07235070976466178,0.328357672312361
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine waves
    f2 = 0.5 * (np.cos(5 * x1) + np.cos(3 * x2))

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Gaussian skewing
    f4 = 0.1 * np.exp(-((x1 + 1)**2 + (x2 - 1)**2) / 2)

    # Rational polynomial to adjust adj_r2
    f5 = (0.5 * (x1**2 + x2) / (1 + x1**4 + x2**2 + 1e-6))

    return f1 + f2 + f3 + f4 + f5",0.4920937128864138,"Gaussian-damped quadratic bowl with cosine modulation, added interaction, a Gaussian skew, and a rational polynomial to fine-tune the adjusted R^2 values.",,,,18,2,0.1758001311225677,0.6386955127718194,0.1607011090508826,0.8600098190035543,0.31209049640191544,0.37580666444021116,0.5719321900322948,0.8866239576954184
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quartic function with steep gradients
    f1 = x1**4 + x2**4 - 0.5*(x1+x2)**2

    # Gaussian peaks at specific locations in 2D space
    f2 = -np.exp(-((x1 - 2)**2 + (x2 + 1)**2) / 0.5) - np.exp(-((x1 + 2)**2 + (x2 - 1)**2) / 0.5)

    # Logarithmic skewness to influence ela_distr.skewness
    f3 = 0.1 * np.log(1 + (x1 + 5)**2 + (x2 )**2)

    # Cosine density wave to create multimodal behavior, affecting nbc features
    f4 = 0.2 * np.cos(8 * (x1 + x2))

    # Hinge loss-like component to control NN-NB ratio. It creates a flat area for x1 > 1 to control sd_ratio without greatly affecting other features.
    f5 = np.maximum(0,1 - x1) * 0.3


    return f1 + f2 + f3 + f4 + f5",1.1864838179152337,"Computes a quartic function with Gaussian peaks, logarithmic skew, cosine density modulation, and a hinge loss component to affect NN-NB ratio.",,,,18,2,0.2458306349401422,0.048698725865002346,0.8499697163700692,0.750650589387289,0.002277246618848506,0.0023712029364501134,0.9196760723130847,0.9213464645104367
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine waves with different frequencies
    f2 = 0.5 * np.cos(5 * x1) + 0.5 * np.cos(3 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Gaussian skewing term, adjusted to influence ela_distr.skewness
    f4 = 0.1 * np.exp(-((x1 + 1)**2 + (x2 - 1)**2) / 2)

    # Rational term to introduce more nonlinearity, clamped and modulated by a Chebyshev polynomial
    chebyshev = np.cos(3 * np.arccos(np.clip(x1 / 5, -1, 1)))  # Chebyshev polynomial of the first kind, degree 3
    f5 = 0.1 * np.clip(1 / (1 + (x1 - 2)**2 + (x2 + 1)**2), 0, 0.5) * chebyshev



    return f1 + f2 + f3 + f4 - f5",0.4903763736046861,"Computes a Gaussian-damped quadratic bowl modulated by cosines, with interaction, Gaussian skew, and a clamped rational term multiplied by a Chebyshev polynomial to shape nonlinearity.",,,,18,2,0.17413259720185534,0.6657275034404676,0.1398468692244121,0.85759969060473,0.3092334575706069,0.3751496554532472,0.5729324364004011,0.8874854859818003
