source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.1 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.15 * np.sin(x[1] * x[2] + 0.1)

    # Gaussian peak around the origin
    gaussian_peak = 0.3 * np.exp(-2 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Rational term
    rational_term = 0.1 / (1 + (x[0] + x[1])**2 + (x[2] - 1)**2)

    # Cosine modulated with gaussian envelope
    cosine_modulation = 0.15 * np.cos(2 * np.pi * (x[0] + x[1] + x[2])) * np.exp(-0.5 * (x[0]**2 + x[1]**2 + x[2]**2))

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + gaussian_peak + rational_term + cosine_modulation",0.5951907269691071,"Implements a scaled quadratic bowl with skew, sine interactions and a rational term, modified by a Gaussian peak and cosine modulation while applying a hyperbolic tangent modulated quadratic term to sculpt the ELA landscape.",,,,22,3,0.24727318934596698,0.3040985040023581,0.7820820357387296,0.7148498573325701,0.45382824405197,0.4566970755317713,0.9195313051114912,0.9995418088782557
"import numpy as np

def problem(x: np.ndarray) -> float:
    quadratic_term = 0.45 * np.sum(x**2)
    skewness_term = 0.13 * x[0]**3
    interaction_12 = 0.2 * np.sin(x[0] * x[1] + 0.5)
    linear_term = 0.06 * (x[0] + x[1] - x[2])
    scale = 1.0 / (1.0 + 0.1 * np.sum(x**2))
    cosine_modulation = 0.05 * np.cos(np.sqrt(np.sum(x**2)) * 2) * np.exp(-0.1 * np.sum(x**2))

    return scale * (quadratic_term + skewness_term + interaction_12 + linear_term + cosine_modulation)",0.27644390621281617,"Implements a radially attenuated quadratic bowl with cubic skew, sine pairwise interactions, a linear component, and a Gaussian-dampened cosine wave for landscape shaping.",,,,22,3,0.15070658832256914,0.6841785576291708,0.7442064679406837,0.7560471082521197,0.7406915153667708,0.741437578172251,0.875706009609767,0.9814559848327841
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.1 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.15 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.06 * (x[0] + x[1] - x[2])

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian peak around the origin
    gaussian_peak = 0.3 * np.exp(-2 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Additional squared term modulated by hyperbolic tangent
    tanh_term = 0.05 * np.tanh(x[0]) * x[0]**2

    # Rational term
    rational_term = 0.1 / (1 + (x[0] + x[1])**2 + (x[2] - 1)**2)

    # Arctangent-modulated radial damping term
    arctan_term = -0.08 * np.arctan(0.5 * np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)) * scale

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term) + gaussian_peak + tanh_term + rational_term + arctan_term",0.2584235012073444,"Combines a scaled quadratic with skewed cubic, sine interactions, modulated linear term, Gaussian peak, rational term and a damping arctangent-modulated term to adjust fitness-distance correlation.",,,,22,3,0.15436021667129302,0.7181919402793369,0.7415127019792247,0.7979207165456358,0.8203633197630907,0.8206467329894432,0.8999463677772842,0.9879824789975961
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.1 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.15 * np.sin(x[1] * x[2] + 0.1)


    # Linear term with sigmoidal modulation.
    linear_term = 0.06 * (1 / (1 + np.exp(-(x[0] + x[1] + x[2])))) * (x[0] + x[1] - x[2])
    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian peak around the origin
    gaussian_peak = 0.3 * np.exp(-2 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Additional squared term modulated by hyperbolic tangent
    tanh_term = 0.05 * np.tanh(x[0]) * x[0]**2

    # Adding a rational term
    rational_term = 0.02 * (x[0] / (1 + x[0]**2) + x[1] / (1 + x[1]**2) + x[2] / (1 + x[2]**2))

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term) + gaussian_peak + tanh_term + rational_term",0.2643123473242275,"Integrates quadratically-scaled bowl with cubic skew, sine interactions, Gaussian peak, hyperbolic tangent modulation and modulates the linear term with a sigmoid and adds a rational term for finer adjustments to landscape linearity and fitness distribution.",,,,22,3,0.15675853572049236,0.7194098364887115,0.7315421432452751,0.7954822309295985,0.8183697211648348,0.8190319571906922,0.8982729427727659,0.9875166998603684
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.52 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.15 * x[0]**3

    # Sine-modulated pairwise interaction
    interaction_12 = 0.22 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.12 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.17 * np.sin(x[1] * x[2] + 0.1)


    # Linear term
    linear_term = 0.08 * (x[0] + x[1] - x[2])

    # Gaussian scaling
    scale = np.exp(-0.12 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Exponential interaction
    exponential_term = 0.2 * np.exp(0.1 * (x[0] + x[1] - x[2]))

    # Cosine-modulated quadratic term with hyperbolic secant
    radial_distance = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    cosh_term = 0.07 * (x[0]**2 + x[1] * x[2]) * np.cos(radial_distance) / np.cosh(radial_distance + 0.1)


    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term) + exponential_term + cosh_term",1.054451650853131,"Implements a Gaussian-scaled, cubic-skewed quadratic surface with sinusoidal and exponential modulations, combined with a quadratic term shaped by the cosine of a radial distance and a hyperbolic secant.",,,,22,3,0.20622587783788954,0.2779736982001732,0.2624339760812867,0.7094411839725462,0.2563023960312096,0.2660339950560834,0.7282392237358988,0.8591738551208282
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled) with increased power
    quadratic_term = 0.35 * (x[0]**2 + x[1]**2 + x[2]**2)**0.8

    # Exponential component for skewness
    exp_term = 0.07 * np.exp(0.2 * x[0])

    # Combination of Bessel and sinusoidal functions for oscillations
    bessel_sinusoidal = 0.12 * np.sin(np.sqrt(x[0]**2 + x[1]**2)) * np.cos(x[2]) + 0.08 * np.sin(x[0] + x[1] + x[2])

    # Hyperbolic shaping to reduce oscillations and augment quadratic surface
    hyperbolic_term = 0.17 * np.cosh(0.1 * (x[0] + x[1] - x[2])) / (1 + 0.03 * (x[0]**2 + x[1]**2))

    # additional scaling factor for dimensions
    scaling_x = np.arctan(x[0])
    scaling_y = np.tanh(x[1])
    scaling_z = np.exp(-x[2]**2)

    # Linear component with combined scaling
    linear_component = scaling_x * scaling_y - scaling_z

    return quadratic_term + exp_term +  bessel_sinusoidal / (1 + 0.005*(x[0]**2 + x[1]**2 + x[2]**2)) + hyperbolic_term*0.16+ linear_component * 0.02",1.1898933107326095,"Implements a power-scaled quadratic bowl with exponential components, combined Bessel and sinusoidal oscillations, and a hyperbolic shaping term to manipulate fitness-distance correlation and landscape linearity.",,,,22,3,0.1275960837633245,0.48086436429437196,0.8774775296291666,0.6313814275069317,0.0037153767086819727,0.013786134002941685,0.9943866720222542,0.9976653029030491
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.1 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.15 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.06 * (x[0] + x[1] - x[2])

    # Linear term modulated using arctan function
    atan_modulation = 0.03 * np.arctan(x[0] + x[1] + x[2])

    # Gaussian peak around the origin
    gaussian_peak = 0.3 * np.exp(-2 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Rational term - adding a constant to the denominator
    rational_term = 0.1 / (1.5 + (x[0] + x[1])**2 + (x[2] - 1)**2)

    # Sigmoid smoothing
    sigmoid_term = 0.08 / (1 + np.exp(-(x[0] + x[1])))

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + gaussian_peak + rational_term + sigmoid_term + atan_modulation",0.5663882512855574,"Modifies a scaled quadratic bowl with cubic skew, sine interactions, a linear term, Gaussian peak, atan modulation, rational term, and sigmoid smoothing to refine the ELA features.",,,,22,3,0.24643440961805704,0.3212501904300605,0.7662811371147398,0.7206965186579558,0.47267241545283095,0.4754414887139633,0.9225048650351165,0.9995605089200291
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.15 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.07 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.12 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.08 * (x[0] + 0.9 * x[1] - 1.1* x[2])

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian modulated cosine term
    r = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    gaussian_term = 0.2 * np.exp(-0.15 * r**2) * np.cos(1.5 * r)

    # Damped Reciprocal radial modulation
    damped_reciprocal = 0.15 / (0.05 + r)


    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + gaussian_term + damped_reciprocal)",0.25918616796441013,Introduces a Gaussian-enveloped cosine term radially modulated by a damped reciprocal function with offset to refine fitness-distance correlation and linearity.,,,,22,3,0.1494528613213508,0.6854995997330156,0.7915333809805104,0.7628721101642639,0.7452221195413197,0.7459806072175655,0.8764815756458314,0.9810238989993558
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.1 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.15 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.06 * (x[0] + x[1] - x[2] - 1)

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian peak around the origin
    gaussian_peak = 0.3 * np.exp(-2 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Additional squared term modulated by hyperbolic tangent
    tanh_term = 0.05 * np.tanh(x[0]) * x[0]**2

    # Sigmoid smoothing
    sigmoid_term = 0.1 * (1 / (1 + np.exp(-(x[0] + x[1] + x[2]))))

    dampened_factor = np.exp(-0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    return dampened_factor * scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term) + gaussian_peak + tanh_term + sigmoid_term",0.48373208655009386,"Integrates a Gaussian-modulated quadratic bowl with cubic skew, sine pairwise interactions, hyperbolic tangent modulation, a shifted linear component, and a sigmoid smoothing and radially dampened factor to refine landscape linearity and fitness distribution.",,,,22,3,0.07200819197981048,0.5160604383336067,0.36728169353875983,0.8327793288893961,0.7984843930339504,0.8000468346721079,0.9182438635299501,0.9692124160113369
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.55 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.15 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.25 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.12 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.18 * np.sin(x[1] * x[2] + 0.1)

    # Linear term damped by hyperbolic secant
    sech = lambda x: 1.0 / np.cosh(x)
    linear_term = 0.07 * (x[0] + x[1] - x[2]) * sech(0.5 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian peak around the origin
    gaussian_peak = 0.35 * np.exp(-1.8 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Rational term
    rational_term = 0.04 * np.sum(x / (1 + x**2))

    # Dimensions Multiplication
    dimension_product = 0.02 * x[0] * x[1] * x[2]

    # Radial scaling
    scale = 1.0 / (1.0 + 0.15 * (x[0]**2 + x[1]**2 + x[2]**2))

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23) + linear_term + gaussian_peak + rational_term + dimension_product",0.56873574254604,"Constructs a quadratically scaled and skewed cubic bowl with rational terms, sine interactions, Gaussian modulation, and a hyperbolic secant-damped linear component, plus a product of dimensions to enhance nonlinearity and fitness distribution characteristics.",,,,23,3,0.15833085668024235,0.6486789855543983,0.40263948320626497,0.7656898090616604,0.6604079627042647,0.660931209331703,0.771210866271078,0.8634044561995102
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features. Simplified Version.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.1 * x[0]**3

    # Pairwise interaction
    interaction_12 = 0.1 * np.sin(x[0] * x[1])

    # Linear Term
    linear_term = 0.07 * x[0]

    # Gaussian
    r = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    gaussian_term = 0.2 * np.exp(-0.1 * r**2)

    return quadratic_term + skewness_term + interaction_12 + linear_term + gaussian_term",0.7932865915932843,"Simplifies a radially-scaled, skewed quadratic bowl with Gaussian dampening and interaction for enhanced fitness distribution and landscape linearity.",,,,23,3,0.2324085821341616,0.20261406413691324,0.7464045190240187,0.6976530138913026,0.32889191967199566,0.33321389021934283,0.948383625618091,0.9999238742280911
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.52 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.13 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.05 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.10 * np.sin(x[1] * x[2] + 0.1)

    linear_term = 0.06 * (x[0] + 0.7 * x[1] - 0.9 * x[2])

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.11 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian modulated cosine term
    r = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    gaussian_term = 0.23 * np.exp(-0.17 * r**2) * np.cos(1.6 * r)

    # Hyperbolic secant modulation to dampen outer oscillations
    sech_factor = 1.0 / np.cosh(0.6 * r)  # Adjusted sharpness
    modulated_gaussian_term = gaussian_term * sech_factor

    #Cauchy modulation to help fitting skewness and fitness_std
    cauchy_term =  0.05 / (1 + (0.4 * r)**2)
    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + modulated_gaussian_term + cauchy_term)",0.25233535114496053,"Implements a radially-scaled, skewed quadratic bowl with cosine, Gaussian, and Cauchy modulations, supplemented by sine interactions and a linear term attenuated by a variable sharpness hyperbolic secant to enhance fitness-distance correlation and overall landscape features.",,,,23,3,0.14773340854473824,0.6018691323263503,0.7486319096115884,0.7557830854360111,0.7114664894410183,0.7124026376120183,0.8695908760622861,0.976686743227332
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled and rotated)
    Q = np.array([[0.6, 0.2, 0.1],
                  [0.2, 0.7, -0.1],
                  [0.1, -0.1, 0.5]])
    quadratic_term = 0.5 * x @ Q @ x

    # Sine wave modulation (introducing non-linearity and epistasis)
    sine_term = 0.3 * np.sin(2 * x[0] + x[1] - x[2])

    # Exponential damping term (controlling the effective search space)
    r = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    damping_term = 0.2 * np.exp(-0.2 * r)

    # Introducing skewness using a sigmoid function.
    bias = 0.1
    skew_term = 0.15 * (1 / (1 + np.exp(-5 * (x[0] + bias))) - 0.5)

    # Radial Scaling
    scale = 1.0 / (1.0 + 0.05 * (x[0]**2 + x[1]**2 + x[2]**2))


    return scale * (quadratic_term + sine_term + damping_term + skew_term)",1.0233561120307497,"Applies a radially-scaled, skewed quadratic surface with sine wave modulation, exponential damping, and a bias adjusted by a sigmoid to control landscape skewness and fitness distribution.",,,,23,3,0.12139603909041949,0.7734473952680256,0.8137272899436717,0.715858074556781,0.002925447629435913,0.4189576492302758,0.5888920323466583,0.9545729227946111
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.15 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.07 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.12 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.08 * (x[0] + 0.9 * x[1] - 1.1* x[2])

    # Hyperbolic scaling, adjusted the constant to enhance features
    scale = 1.0 / (1.0 + 0.15 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian modulated cosine term
    r = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    gaussian_term = 0.2 * np.exp(-0.15 * r**2) * np.cos(1.5 * r)

    # Damped Reciprocal radial modulation , increased damping amplitude
    damped_reciprocal = 0.20 / (0.05 + r)


    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + gaussian_term + damped_reciprocal)",0.2780916002903883,"Implements a radially-modulated, Gaussian and damped reciprocal scaled cosine, summed with a scaled quadratic bowl with sine interactions and a skew term, further enhanced with a linear component.",,,,23,3,0.1401149109030918,0.7254868177091474,0.762190718191755,0.7729830526845688,0.7801365680061831,0.7806259398661548,0.8695932952695034,0.9778954858004312
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.1 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.15 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.06 * (x[0] + x[1] - x[2])

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian peak around the origin
    gaussian_peak = 0.3 * np.exp(-2 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Additional squared term modulated by hyperbolic tangent
    tanh_term = 0.05 * np.tanh(x[0]) * x[0]**2

    # Rational term
    rational_term = 0.1 / (1 + (x[0] + x[1])**2 + (x[2] - 1)**2)

    # Cosine modulated with gaussian envelope
    cosine_modulation = 0.15 * np.cos(2 * np.pi * (x[0] + x[1] + x[2])) * np.exp(-0.5 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Additional rational terms to adjust skewness
    rational_skew_x0 = 0.03 / (1 + x[0]**2)**2
    rational_skew_x1 = -0.02 / (1 + x[1]**2)**2
    rational_skew_x2 = 0.01 / (1 + x[2]**2)**2

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term) + gaussian_peak + tanh_term + rational_term + cosine_modulation + rational_skew_x0 + rational_skew_x1 + rational_skew_x2",0.25706440405010134,"Introduces a scaled quadratic bowl with cubic skew, sine interaction, Gaussian damping, rational term, attenuated radial term, and hyperbolic tangent, improved by additional reciprocal squared terms to affect skewness and fitness correlation.",,,,23,3,0.15322706512432882,0.7191624387561805,0.7453220348070269,0.8006715449976763,0.8225093013453115,0.8227831054438558,0.8998509843605332,0.9880450434932716
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.48 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.12 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.14 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.06 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.11 * np.sin(x[1] * x[2] + 0.1)

    linear_term = 0.07 * (x[0] + 0.8 * x[1] - 1.0 * x[2])

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.12 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian modulated cosine term
    r = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    gaussian_term = 0.22 * np.exp(-0.16 * r**2) * np.cos(1.6 * r)

    # Hyperbolic secant modulation to dampen outer oscillations
    sech_factor = 1.0 / np.cosh(0.55 * r)
    modulated_gaussian_term = gaussian_term * sech_factor

    # Inverse Tangent Modulation With Shift
    atan_scale = 0.8 + 0.76 * np.arctan(np.sqrt(x[0]**2 + x[1]**2 + x[2]**2) - 1.3)

    # Linear component with radially scaled Gaussian envelope
    linear_gaussian = 0.07 * (x[0] - 0.5 * x[1] + 0.35 * x[2]) * np.exp(-0.3 * (x[0]**2 + x[1]**2 + x[2]**2))


    return atan_scale * (scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + modulated_gaussian_term) + linear_gaussian)",0.28775740530394733,Scales a shifted quadratic using inverse tangent modulation and introduces a linear component modulated by a radially-scaled Gaussian to fine-tune fitness distribution and linearity.,,,,23,3,0.14987548804763487,0.5101104832639494,0.7348804368249747,0.7475674669851804,0.6648867673046428,0.6661379856177488,0.8705056584171654,0.9751797803756617
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to manipulate ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Gaussian with a radial scaling factor
    r = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    gaussian_term = 0.7 * np.exp(-0.3 * r**2)

    # Skewed Gaussian core
    skewness_term = 0.2 * x[0] * np.exp(-0.2 * ((x[0] - 0.3)**2 + x[1]**2 + x[2]**2))

    # Sine-modulated pairwise interactions
    interaction_12 = 0.09 * np.sin(x[0] * x[1] - 0.3)
    interaction_13 = 0.11 * np.sin(x[0] * x[2] + 0.1)
    interaction_23 = -0.15 * np.sin(x[1] * x[2] - 0.2)

    # Linear bias term
    linear_term = 0.05 * (x[0] - 0.8 * x[1] + 0.7 * x[2])

    # Radial Scaling with Skew
    radial_scale =  1 / (1 + 0.1 * r + 0.05*x[0]**3)

    # Hyperbolic Cosecant Weighting to tune linearity.
    weight_term = 1.0 / np.sinh(0.5 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.01)

    return radial_scale * (gaussian_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + weight_term*linear_term)",2.7607935553484486,Implements a radially scaled and skewed Gaussian with added sine interactions and a hyperbolic-cosecant weighted linear bias to fine-tune linearity and fitness correlation.,,,,23,3,-1.7404393923362123,1.1882870256876075,0.1844861219994309,0.5828364558769296,0.008216322203094806,0.016301787361757667,0.021011739782456625,0.03421640566881705
