source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)
    log_modulator = 0.1 * np.log(1 + np.abs(x1 * x2))
    sharpened_linear = 0.3 * np.sign(x1) + 0.2 * np.sign(x2)

    result = quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term + log_modulator + sharpened_linear
    return result",0.41444882356583085,Enhances landscape complexity by introducing a logarithmic modulator and sharpened linear interactions to refine ELA feature targeting.,,,,14,2,0.9239516076906478,0.0021744739457470563,0.529371283038026,0.9224904017865949,0.35961991449267555,0.3894164559866002,0.6579240248708648,0.9029712721925561
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with modulated nonlinearity and skewness.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Scaled Quadratic component
    quad_term = 0.5 * (x1**2 + x2**2)

    # Exponential component, shifted and scaled, providing skewness
    exp_term = 0.2 * np.exp(0.7 * x1)

    # Cosine modulation for local structure
    cos_term = 0.1 * np.cos(5 * x1) * np.cos(4 * x2)

    # Rational term for nonlinearity and interaction modulation
    rational_term = 0.1 / (1 + (x1 - 1)**2 + (x2 + 1)**2) + 0.1 / (1 + np.abs(x1))

    # Combined rational and exponential term for skewed response
    combined_term = rational_term * np.exp(-0.3 * x1)

    # Integrated Function with emphasis on rational influences
    result = quad_term + exp_term * cos_term + 0.2 * combined_term
    return result",1.2359968479765835,"Integrates rational terms involving both x1 and x2 with a scaled quadratic, exponential, and cosine component to modulate landscape nonlinearity, skewness, and feature interaction.",,,,14,2,0.13793137908167602,0.4560095214619493,0.8822514032289821,0.8028975785309618,0.0022342640700031024,0.0026975225400435927,0.9996850004673523,0.9996852471145732
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)
    log_term = 0.05 * np.log(1 + np.abs(x1 * x2))
    result = quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term + log_term
    return result",0.4140734039470375,Introduces a logarithmic term scaled by x1 and x2 coupled with a refined rational term to manipulate linearity and neighborhood connectivity further.,,,,14,2,0.92432375640598,0.001760222868409926,0.5225835612462648,0.9231813391630774,0.35889823759140216,0.388723931104127,0.6574045128037104,0.9029064512232621
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.4 * ((x1 - 1)**2 + (x2 + 0.5)**2) + 0.2 * (x1 - 1) * (x2 + 0.5)
    exp_term = np.exp(0.6 * (x1 - 1))
    tanh_term = 0.1 * np.tanh(2 * x2)
    log_term = 0.05 * np.log(1 + np.exp(x1) + np.exp(-x2))
    result = quad_term * exp_term + tanh_term + log_term
    return result",0.41932009617148425,Adds a logarithmic curvature term modulated by exponentials to fine-tune the non-linearity and skewness of the fitness landscape.,,,,15,2,0.9246894067879015,0.016101175112507818,0.483894935082081,0.9224590141884244,0.39732645043720144,0.4691287360828251,0.6658334659069416,0.9482724410704505
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rbf_term = 0.1 * np.exp(-(x1**2 + x2**2) / 2)
    distance = np.sqrt(x1**2 + x2**2)
    fractional_power_term = distance**0.3
    result = quad_term * exp_term + linear_term + cos_term + rbf_term * fractional_power_term
    return result",0.4140367317619254,Incorporates a fractional power of the radial distance from the origin to enhance fitness landscape granularity and modulate the influence of the Gaussian term on ELA features.,,,,15,2,0.9243942207123822,0.0016637256988759148,0.5233101733469613,0.9231780414695984,0.35892358499293486,0.3887524371822517,0.6573264593009969,0.9028617764251938
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Shifted quadratic component with interaction, rotated
    quad_term = 0.4 * ((x1 - 1)**2 + (x2 + 0.5)**2) + 0.2 * (x1 - 1) * (x2 + 0.5)

    # Skewed exponential component to introduce skewness
    skew_factor = 0.6
    exp_term = np.exp(skew_factor * (x1 - 1))

    # Linear components
    linear_term = 0.1 * x1 - 0.03 * x2

    # Sinusoidal modulation for interaction and local structure, enhanced with a rational term
    sin_term = 0.05 * np.cos(3 * x1) * np.sin(2 * x2) / (1 + 0.1 * (x1**2 + x2**2))

    # Hyperbolic tangent term to add non-linearity relative to x1
    hyperbolic_term = 0.02 * np.tanh(5 * x1)

    # Inverse sine term to modulate nonlinearity and interaction
    arcsin_term = 0.03 * np.arcsin(np.clip(0.1 * x1 * x2, -1, 1))

    # Combine all components, with additional scaling
    result = quad_term * exp_term + linear_term + sin_term + hyperbolic_term + arcsin_term
    return result",0.4221271176924385,Introduces an inverse sine term based on the product of x1 and x2 to modulate nonlinearity and interaction.,,,,15,2,0.9184174976830444,0.011294861406891744,0.49090773878371563,0.930041416991375,0.40361346642818374,0.4748669676761314,0.6687807831983864,0.9486662093227884
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    exp_term = np.exp(0.9 * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    return quad_term * exp_term + linear_term + cos_term",0.4141015303437979,"Constructs a fitness landscape with a skewed exponential of x1 scaled by a quadratic form, added to linear components and cosine modulation, to target specific ELA features.",,,,15,2,0.9243862801688081,0.0016632359345342353,0.518933618630197,0.9238344532932817,0.3589184655812906,0.388747018067411,0.6573396963460916,0.9028678450049592
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    numerator = 0.5 * x1**2 + 0.5 * x2**2 + 0.2 * x1 * x2
    denominator = 1 + 0.1 * (x1**2 + x2**2)
    rational_term = numerator / denominator
    skew_factor = 1.2
    exp_term = np.exp(-skew_factor * np.abs(x1))
    return rational_term + 0.3 * exp_term",1.7538741188902724,Introduces a rational quadratic term with adjustable scaling and a skewed exponential to refine non-linearity and flatness of the landscape.,,,,15,2,-0.03923896622634589,1.3969484635597256,0.8792608637150748,0.8324547247203459,0.00014272763419518738,0.19478545731957267,0.6759568029041669,0.9224156989540053
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rbf_term = 0.1 * np.exp(-(x1**2 + x2**2) / 2)
    atan_term = 0.05 * np.arctan(5 * x1 - 2 * x2)  # Introduce arctan for correlation control
    result = quad_term * exp_term + linear_term + cos_term + rbf_term + atan_term
    return result

# Description: Integrates an arctan term dependent on 5*x1 - 2*x2 to skew fitness values and connectivity within the radial basis function and existing formulation.
# Code:",0.4141471870932468,Integrates an arctan term dependent on 5*x1 - 2*x2 to skew fitness values and connectivity within the radial basis function and existing formulation.,,,,15,2,0.9242918475953817,0.0016626628666749294,0.5209173211116368,0.9231804933827193,0.3590650909926962,0.3888870607906913,0.6574176380093564,0.902878155961355
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rbf_term = 0.1 * np.exp(-(x1**2 + x2**2) / 2)
    rational_term = (np.sqrt(np.abs(x1)) + np.sqrt(np.abs(x2))) / (1 + (x1**2 + x2**2))
    sigmoid_adjustment = 1 / (1 + np.exp(-5 * (x1 + x2)))
    result = quad_term * exp_term + linear_term + cos_term + rbf_term + 0.05 * rational_term * sigmoid_adjustment
    return result",0.4140406457222365,Introduces a rational function and sigmoid adjustment based on the square root of x1 and x2 modulating nonlinearity and fitness shaping near the origin.,,,,15,2,0.9243918396247863,0.0016635759096229946,0.5233101733469613,0.9231784858088129,0.35893494475861615,0.3887637019480229,0.6573293193085284,0.902859777206079
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    log_term = 0.05 * np.log(1 + np.abs(x1 * x2))
    result = quad_term * exp_term + linear_term + cos_term + log_term
    return result",0.4144804605259545,"Creates a fitness landscape shaped by a skewed exponential function scaled by a quadratic form, linear terms, cosine modulation, and a logarithmic interaction term to influence ELA features.",,,,16,2,0.924374040366042,0.0014983717153754783,0.5140562001414672,0.9197454790799373,0.3588837308119524,0.3887112615832434,0.6573758606791211,0.9028867828672029
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines nested sine waves with a decaying exponential and polynomial modulation.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Polynomial term
    poly_term = 0.1 * x1**3 - 0.2 * x2**2 + 0.05 * x1 * x2

    # Nested sine waves
    sine_term = np.sin(5 * x1 + np.sin(3 * x2)) + np.sin(2 * x2 + np.cos(4 * x1))

    # Decaying exponential term based on distance from origin
    dist = np.sqrt(x1**2 + x2**2)
    exp_term = 0.5 * np.exp(-0.2 * dist)

    return poly_term + exp_term * sine_term",1.722168078095243,"This function combines nested sine waves with a decaying exponential and polynomial modulation, specifically designed to influence nbc.nn_nb.sd_ratio and ela_meta.lin_simple.adj_r2.",,,,16,2,0.04893920143330678,1.239059244490871,0.17597949548904335,0.8734994351177295,0.7589475018882279,0.765994400950513,0.8493467885666377,0.9976181372234054
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    exp_term = np.exp(0.9 * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (1 + abs(x1)**0.5) / (1 + x2**2 + 1e-6)
    return quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term",0.41424220765800096,"Constructs a skewed fitness landscape using a quadratic form, exponential of x1, a rational term dependent on x1 and x2 powers, and linear and cosine components.",,,,16,2,0.9243359533963137,0.001865634011539304,0.5225850782416747,0.9197546119295306,0.35893296208140496,0.3887596762353355,0.6573683486982157,0.9028875062717359
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.5 * (x1**2 + x2**2)
    skew_term = 0.3 * np.exp(0.5 * x1)
    atan_term = 0.1 * np.arctan(3 * x1 - x2)
    return quad_term + skew_term + atan_term

# Description: Combines a scaled quadratic form with a skewed exponential and arctangent modulation based on x1 and x2 to shape the fitness landscape and ELA characteristics.
# Code:",1.2068561226463126,Combines a scaled quadratic form with a skewed exponential and arctangent modulation based on x1 and x2 to shape the fitness landscape and ELA characteristics.,,,,16,2,0.1474900890994603,0.4102256938556237,0.8874795869812366,0.7970113833932283,0.02051586197789015,0.020930254752302743,0.9992521603200637,0.9998630496631302
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)
    log_term = 0.05 * np.log(1 + np.abs(x1 * x2))
    result = quad_term * exp_term + linear_term +  0.1 * rational_term + log_term
    return result",0.4413531470993537,Computes a fitness value from quadratic and linear terms via exponential skewness and a log-scaled product plus a rational term for controlled nonlinearity and connectivity.,,,,16,2,0.9243770008082972,0.0015261685602594734,0.6775649651558918,0.8993068576422006,0.3588862939992173,0.38871014421747413,0.6574003329455983,0.9028870364871281
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    tanh_mod = np.tanh(x1 + 2 * x2)
    exp_term = np.exp(skew_factor * x1 + 0.1 * tanh_mod * (np.abs(x1)**0.3 + np.abs(x2)**0.4))
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)
    result = quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term
    return result",0.40862969377591984,Introduces a hyperbolic tangent modulation scaled by a power of x1 and x2 to refine the skewed exponential term and better target linearity and fitness correlation.,,,,16,2,1.0539176200661533,0.0013448723062108876,0.5325476506819701,0.923432216621939,0.33424346403258465,0.4019377578440365,0.5950360709118129,0.8849813452936071
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.4 * x1**2 + 0.5 * x2**2 + 0.6 * x1 * x2
    skew_factor = 0.75
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.1 * x1 + 0.2 * x2
    cos_term = 0.3 * np.cos(4 * x1 + 1 * x2)  # Modified frequencies for more complex modulation
    rbf_term = 0.075 * np.exp(-(x1**2 + x2**2) / 2) #Modified RBF
    rational_term = (np.sqrt(np.abs(x1)) + np.sqrt(np.abs(x2))) / (1 + 2*(x1**2 + x2**2)) #Increase effect near origin

    sigmoid_adjustment = 1 / (1 + np.exp(-5 * (0.75*x1 + 1.25*x2))) #Skewed Sigmoid
    result = quad_term * exp_term + linear_term + cos_term + rbf_term + 0.15 * rational_term * sigmoid_adjustment # Increased rationalInfluence
    return result",0.41779236513339574,"Integrates a blended quadratic, exponential (skewed), and rational components with tailored sigmoid and cosine modulations to precisely adjust the fitness landscape and align with target ELA features.",,,,16,2,1.1234825370665722,0.002933892177711007,0.5930402917123017,0.9445188507044368,0.3369284360055967,0.45843538723673416,0.5543369660398519,0.9090854823653562
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.3 * np.cos(5 * x1 + 3 * x2)
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)
    interaction_term = 0.1 * x1 * x2
    result = quad_term * exp_term + linear_term + cos_term + 0.15 * rational_term + interaction_term*quad_term
    return result",0.5054480447457055,"Combines a skewed exponential, rational function with power terms, sharpened cosine modulation, and linear components scaled by quadratic interaction to more precisely target ELA feature ratios and correlations.",,,,16,2,0.9356622813506206,0.06007037651719829,0.8250266970465768,0.9018169738105817,0.3518290182241273,0.3945062762900704,0.649197837542011,0.9031388787696524
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    inverse_quadratic = 1 / (1 + x1**2 + x2**2)
    sigmoid_term = 1 / (1 + np.exp(-2 * (x1 - x2)))
    cosine_product = np.cos(x1) * np.cos(x2)
    linear_term = 0.5 * x1 + 0.2 * x2

    return inverse_quadratic * sigmoid_term * cosine_product + 0.1 * linear_term",1.4798228718022226,Implements a landscape with an inverse quadratic scaled by a sigmoid and cosine product of x1 and x2 modulated by a linear term to influence all targeted ELA features.,,,,16,2,0.09044939442584127,0.8321938080431104,0.6376274668366988,0.9084637908412008,0.8728859512140453,0.8728782776290055,0.8761989142827585,0.8831902340151779
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)
    tanh_mod = 0.1 * np.tanh(2 * x1 - 0.5 * x2)
    result = quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term + tanh_mod
    return result",0.41432400274874837,Integrates a hyperbolic tangent modulation with dimensionally-scaled arguments to adjust linearity and influence neighborhood fitness connectivity.,,,,16,2,0.9241989451162228,0.001865485816303243,0.5315020737140902,0.919046053984838,0.3591373275962805,0.3889555344161247,0.6575010787416928,0.9029046163617367
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    reciprocal_term = 0.1 / (1 + x1**2)
    sin_term = 0.05 * np.sin(5 * x1)
    result = quad_term * exp_term + linear_term + cos_term + reciprocal_term + sin_term
    return result",0.4147919270065816,"Introduces a combination of skewed exponential, reciprocal, and sinusoidal components along x1 to refine the skewness and linearity of the fitness landscape.",,,,17,2,0.924406518132106,0.0016308547757506,0.505572463199273,0.9211499969114518,0.35893469575824616,0.38876432112759657,0.6573115957866663,0.902845009260835
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2
    skew_factor = 0.8
    tanh_mod = np.tanh(x1 + 2 * x2)
    exp_term = np.exp(skew_factor * x1 + 0.5*x2 + 0.1 * tanh_mod * (np.abs(x1)**0.3 + np.abs(x2)**0.4))
    linear_term = 0.1 * x1 + 0.05 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)
    result = quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term
    return result",0.9532259852850078,"Modifies the skewed exp term by incorporating 0.5*x2 and scaling by the tanh, and changes linear and quad coefficients to target ELA features.",,,,17,2,1.7533037829971188,0.00017407372300158388,0.6343412799512529,0.9783899850179423,0.20485227061574687,0.3768988082902805,0.34060727532779883,0.8170568399610988
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    tanh_mod = np.tanh(x1 + 2 * x2)
    exp_term = np.exp(skew_factor * x1 + 0.1 * tanh_mod * (np.abs(x1)**0.3 + np.abs(x2)**0.4))
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)
    sinc_term = np.sinc(3 * x1 + x2)
    result = quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term + 0.05 * sinc_term
    return result",0.408660164652121,"Incorporates a sinc function, modulated by x1 and x2, to introduce oscillations affecting fitness correlation and linearity.",,,,17,2,1.053919534985679,0.001345511425347414,0.5319038235291992,0.9227520031710178,0.3342442451802298,0.40193776998563074,0.595034202792944,0.8849793520494575
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.8
    tanh_mod = np.tanh(1.5 * x1 + 2.5 * x2)
    exp_term = np.exp(skew_factor * x1 + 0.15 * tanh_mod * (np.abs(x1)**0.25 + np.abs(x2)**0.35))
    linear_term = 0.15 * x1 + 0.08 * x2
    cos_term = 0.18 * np.cos(3.2 * x1 + 2.3 * x2)
    rational_term = (1 + np.abs(x1)**0.4) / (1 + np.abs(x2)**1.8 + 1e-6)
    result = quad_term * exp_term + linear_term + cos_term + 0.09 * rational_term
    return result",0.40735912348318115,"Combines a skewed exponential term modulated by a hyperbolic tangent, quadratic form, rational function, cosine term, and adjusted linear components, aiming for refined ELA feature alignment via targeted term scaling and exponentiation.",,,,17,2,1.006684336257769,0.0012936083227818565,0.43928604105547736,0.9280223854960589,0.353194907525574,0.4258362409299382,0.61468254602815,0.8970634630527962
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    tanh_mod = np.tanh(2 * x1 + 3 * x2)  # Adjusted coefficients for enhanced skew
    exp_term = np.exp(skew_factor * x1 + 0.1 * tanh_mod * (np.abs(x1)**0.3 + np.abs(x2)**0.4))
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)**0.8 # adjust power
    result = quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term * (1+np.abs(x1))
    return result",0.4202316219746803,Modifies the hyperbolic tangent to better skew the exponential scaled with x1 and a power of a rational function modulated with x1 and x2 to target ELA features.,,,,17,2,1.00684942540397,0.0016408359024513968,0.41024199595528266,0.921995460817468,0.33835089077992897,0.39098238520708306,0.6127641553184178,0.8830531960351824
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    tanh_mod = np.tanh(x1 + 2 * x2)
    exp_term = np.exp(skew_factor * x1 + 0.1 * tanh_mod * (np.abs(x1)**0.3 + np.abs(x2)**0.4))
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)
    rational_mod = 1 / (1 + (x1**2 + x2**2)**0.3) * (np.abs(x1)**0.2 + np.abs(x2)**0.1)
    result = quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term + 0.05 * rational_mod
    return result",0.4086296220430729,Improves fitness landscape targeting by applying a rational function scaled by powers of x1 and x2 centered at origin to better match linearity and correlation.,,,,17,2,1.0539192664377788,0.0013495803572366124,0.5325476506819701,0.9234328698582899,0.33424486593848557,0.40193940790098104,0.5950337693113543,0.8849809805007318
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)
    log_term = 0.05 * np.log(1 + np.abs(x1 * x2))

    #New Term
    sinc_term = np.sinc(x1 * x2)

    result = quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term + log_term + 0.05*sinc_term
    return result",0.4142796650137708,"Integrates a sinc function modulated by dimensional products into the fitness landscape alongside established quadratic, exponential, linear, cosine, rational, and logarithmic terms to influence correlation and linearity.",,,,17,2,0.9243265136119456,0.001761433127481095,0.5157068280768076,0.9225112626695479,0.35890283241300197,0.3887286025635936,0.6573971103945856,0.9029022184235228
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2
    exp_term = np.exp(0.9 * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.1 * np.cos(3 * x1)
    rational_term = 1 / (1 + x2**2 + 1e-6)
    return quad_term * exp_term + linear_term + cos_term + 0.05 * rational_term",0.47499168706179695,"Constructs a fitness landscape by combining a scaled quadratic form, exponential on x1, a rational term, scaled linear terms, and cosine modulation using numpy.",,,,17,2,0.8033255242644673,0.002133074199687106,0.6726753711326025,0.9109529119841453,0.3761017280533776,0.3771654880341353,0.7038881590111322,0.9133602030925579
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    skew_factor = 0.9
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (1 + np.abs(x1)**0.5) / (1 + np.abs(x2)**2 + 1e-6)
    log_term = 0.05 * np.log(1 + np.abs(x1 * x2))
    asinh_term = 0.03 * np.arcsinh(5*x1 - 2*x2)
    result = quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term + log_term + asinh_term
    return result",0.41412826143391285,"Introduces an inverse hyperbolic sine dependency on x1 and x2, modifying skewness and fitness correlation.",,,,17,2,0.9241800696780099,0.0017609211588738955,0.5298049541186984,0.9225138015758212,0.3590883616387937,0.3889047011668499,0.657520267381756,0.9029301559233235
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.6 * x1**2 + 0.4 * x2**2 + 0.3 * x1 * x2
    exp_term = np.exp(0.8 * x1) #Reduced influence of exp_term
    linear_term = 0.2 * x1 + 0.1 * x2
    cos_term = 0.2 * np.cos(3 * x1 + 2 * x2)
    rational_term = (x1 + x2) / (1 + x1**2 + x2**2) #Added smoothness with rational term
    return quad_term * exp_term + linear_term + cos_term + 0.1 * rational_term",0.4307614850108589,"Adds a rational function combined with an adjusted skewed exponential modulated by x1's power to refine linearity, fitness distance correlation, and skewness.",,,,17,2,0.8828112155385873,0.002544609502207654,0.5087399438519091,0.9200382894136955,0.38436763621757314,0.4160815033316775,0.6850622923578877,0.9202265859989953
