source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function, biased for more realistic minimum
    quadratic_term = np.sum((x - 1.5)**2)

    # Skewed polynomial, ensuring skewness
    skew_term = 0.15 * (x[0]**3)

    # Linear term with dimension-dependent weights
    linear_term = np.sum(np.arange(1, n + 1) * x) * 0.02

    # Combining the terms
    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term

    return result",0.30364331024259633,"Computes a weighted sum of a biased quadratic function, a single-variable cubic term for skewness, and a dimension-weighted linear component.",,,,15,5,0.11425500237098717,0.1697498945168148,0.9175570200983473,0.4777683377682872,0.5628839841958688,0.5722354356123841,0.998937874447959,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Skewed Quadratic Component
    quadratic_term = np.sum((x - 0.5)**2) + 0.2 * (x[0]**3)

    # Linear interaction component
    interaction_term = 0.05 * (x[0] * x[1] + x[2] * x[3] + x[4])

    # Cosine modulated product
    cosine_term = 0.1 * np.cos(x[0] * x[1]) * (x[2] + x[3])
    return 0.6 * quadratic_term + 0.3 * interaction_term + 0.1 * cosine_term",0.7985894867737248,"Combines a skewed quadratic, a linear interaction, and a cosine-modulated product of two dimensions for controlled nonlinearity and landscape features.",,,,15,5,0.11279774367697282,0.20274319987183925,0.9132105911996609,0.35004924429426687,0.1814847144112276,0.20242345572120268,0.9591489897285264,0.9999930111343156
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic bowl shape with dimension-dependent scaling
    quadratic_term = np.sum((np.arange(1, n + 1) / n) * (x**2))

    # Skewness term (sum of cubes)
    cubic_term = np.sum(x**3)

    # Linear term with interactions modulated by cosine functions
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * np.cos(x[i] + x[j])

    linear_term = np.sum(x)

    # Combining the terms with adjusted weights
    result = 0.5 * quadratic_term + 0.2 * cubic_term + 0.2 * interaction_term + 0.1 * linear_term

    return result",0.5627565324819256,"Defines a function by combining a dimension-scaled, linearly-weighted quadratic, a skewed cubic sum, and adds linear interactions modulated by cosines to influence connectivity.",,,,15,5,0.10684752557651628,0.3148412159906501,0.4313432374259891,0.48076043066406954,0.7825993757219636,0.785734140786715,0.8234205867198279,0.9852977339509368
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Shift and scale the input
    x_shifted = x + 1.0
    x_scaled = x_shifted * 0.5

    # Quadratic bowl shape
    quadratic_term = np.sum(x_scaled**2)

    # Skewness-inducing cubic interaction term
    cubic_term = (x_scaled[0]**3 - x_scaled[1]**3 + x_scaled[2]**3 - x_scaled[3]**3 + x_scaled[4]**3) * 0.7

    # Linear term
    linear_term = np.sum(x_scaled)

    # Combining the terms with adjusted weights
    result = 0.7 * quadratic_term + 0.2 * cubic_term + 0.1 * linear_term

    return result",0.2881356655543037,"Defines a function through a weighted combination of a shifted and scaled quadratic bowl, a skewed cubic interaction term, and a linear component for controlled landscape complexity.",,,,16,5,0.12326886150107577,0.1374110182275168,0.8971542081689993,0.47099753838272646,0.5602368337428495,0.5678871930726604,0.9761163729440024,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Dimension-scaled quadratic term
    quadratic_term = np.sum((x - 2)**2)

    # Skewness-inducing term involving a cubic
    skew_term = 0.1 * np.sum(x**3)

    # Weighted linear modulated by quadratic-dependent cosine
    linear_term = np.sum(x) * np.cos(0.1 * quadratic_term)
    # scale the linear term for better adjustments
    linear_term *= 0.5  # Increased influence of the cosine modulated linear term
    # skewness scaling.
    skew_term *= 0.7

    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term

    return result
# Description: Computes a weighted sum of a quadratic bowl, a dimension-scaled skewness component (cubic), and quadratic-modulated linear term with scaled components.
# Code:",0.2040106615874987,"Computes a weighted sum of a quadratic bowl, a dimension-scaled skewness component (cubic), and quadratic-modulated linear term with scaled components.",,,,16,5,0.11367213848329054,0.1587472679355364,0.9242930576879607,0.5265751273240967,0.6821749771719521,0.6887324834137906,0.9991012418823838,0.9998900114566012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function
    quadratic_term = np.sum((x - 1.5)**2)

    # Skewed polynomial
    skew_term = 0.15 * (x[0]**3 + np.prod(x))

    # Linear term modulated by quadratic-dependent cosine
    linear_term = np.sum(np.arange(1, n + 1) * x) * (0.02 + 0.004 * np.cos(0.5 * quadratic_term))

    result = 0.75 * quadratic_term + 0.2 * skew_term + 0.05 * linear_term

    return result",0.28598556930016034,"Combines a biased quadratic, an interactive cubic term, and a linear scaling modulated by a quadratic cosine for landscape control.",,,,16,5,0.121515971974582,0.11508791530674346,0.8765852117315645,0.4888397142913603,0.545253785656626,0.5564594767770076,0.9214091991059229,0.9273326467278583
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic bowl shape
    quadratic_term = np.sum(x**2)

    # Linear term with dimension-dependent weights
    linear_term = np.sum(np.arange(1, n + 1) * x)

    # Rotated cubic term for skewness
    rotation_matrix = np.array([[0.5, -0.866, 0, 0, 0],
                                [0.866, 0.5, 0, 0, 0],
                                [0, 0, 1, 0, 0],
                                [0, 0, 0, 1, 0],
                                [0, 0, 0, 0, 1]])
    rotated_x = np.dot(rotation_matrix, x)
    cubic_term = np.sum(rotated_x**3)

    # Combining the terms with adjusted weights
    result = 0.6 * quadratic_term + 0.3 * linear_term + 0.1 * cubic_term

    # Apply hyperbolic tangent sigmoid
    result = np.tanh(result)

    return result",2.1719252825156032,"Combines quadratic, weighted linear and cubic terms with a hyperbolic tangent sigmoid transformation to influence fitness distribution and correlations for tailored ELA features.",,,,16,5,-0.02774561248887687,1.7136468151791042,0.013861937140968388,0.9458255642402119,0.21095045186230496,0.39343798976551647,0.2352724664826489,0.5071210786403366
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Sum of scaled cosine waves
    cosine_term = np.sum(np.cos(np.arange(1, n + 1) * x))

    # Skew-inducing polynomial term
    skew_term = 0.2 * (x[0]**3 - x[1]**2 + x[2]*x[3]*x[4])

    # Dimension-weighted linear term modulated by a quadratic
    quadratic_sum = np.sum(x**2)
    linear_term = np.sum(np.arange(1, n + 1) * x) * (1 + 0.1 * quadratic_sum)

    result = 0.5 * cosine_term + 0.3 * skew_term + 0.2 * linear_term

    return result",0.5715218711223693,"Creates a function combining a sum of scaled cosine waves, a skew-inducing polynomial, and a dimension-weighted linear term modulated by a quadratic.",,,,16,5,0.096534074204148,0.3882070617986798,0.553384525939483,0.6083639534536481,0.9229048583638634,0.9233239810281876,0.9238422717166912,0.9964463432817168
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function, biased for more realistic minimum
    quadratic_term = np.sum((x - 1.5)**2) * 0.8

    # Skewed polynomial, primarily affecting skewness in the first dimension
    skew_term = 0.1 * (x[0]**3)

    # Linear term with dimension-dependent weights and sine modulation
    linear_term = np.sum(np.arange(1, n + 1) * x * np.sin(x)) * 0.05 # Adding sine modulation

    # Combine the terms
    result = 0.6 * quadratic_term + 0.25 * skew_term + 0.15 * linear_term

    return result",0.30114382049445815,"A modified function that combines a biased and scaled quadratic, a skewness-inducing cubic function, and dimension-weighted sine-modulated linear term for a more complex landscape.",,,,16,5,0.11423377208160147,0.17036081308742976,0.9176586786886245,0.47776903661358333,0.5658855404355445,0.575220569479053,0.9983899617656269,0.999979048861316
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    quadratic_term = np.sum((x - 1.5)**2) / n
    skew_term = 0.15 * (x[0]**3)
    linear_term = np.sum(np.arange(1, n + 1) * x) * 0.02

    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term
    return result",0.37444171948029575,"Defines a weighted sum of a dimension-scaled quadratic, a cubic term for skewness primarily affecting x[0], and a dimension-weighted linear component.",,,,16,5,0.11443026956348443,0.1761875918999315,0.9257385403064274,0.4565810356786647,0.4991792808688011,0.5099837403193733,0.9715266816177792,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Exponential term with dimension-scaled weights
    weights = np.arange(1, n + 1)
    exponential_term = np.exp(-0.1 * np.sum(weights * np.abs(x)))

    # Linear skewness term with interaction
    linear_term = np.sum(x)
    interaction_term = np.sum(x[:-1] * x[1:]) # interaction

    skewness_term = linear_term + 0.5 * interaction_term

    # Combine terms with weights
    result = 0.7 * quadratic_term + 0.2 * exponential_term + 0.1 * skewness_term

    return result",1.057796297650252,"Combines a quadratic surface, an exponential term with dimension-scaled weights, and a linear skewness-inducing term with added interactions to affect ELA features.",,,,16,5,0.1034756229347932,0.2646504689721866,0.9138610859296401,0.2969280386997356,0.0067479721265727485,0.028144051840675567,0.9999996095476389,0.9999997353717581
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quartic bowl
    quartic_term = np.sum(x**4)

    # Dimension-scaled sine wave
    sine_term = np.sum(np.sin(np.arange(1, n + 1) * x))

    # Linear term modulated by a cubic polynomial
    cubic_mod = np.sum(x)**3
    linear_term = np.sum(np.arange(1, n + 1) * x) * (1 + 0.1 * cubic_mod)

    result = 0.7 * quartic_term + 0.2 * sine_term + 0.1 * linear_term

    return result",0.871947210217947,"Computes a weighted sum of a quartic bowl, a dimension-scaled sine wave, and a linear term modulated by a cubic polynomial.",,,,16,5,0.2096208742302072,0.041571874534866646,0.9012681199772018,0.5127109981922685,0.0037610201362080443,0.4329398681837134,0.4744124894754163,0.885201015283791
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function, biased for more realistic minimum
    quadratic_term = np.sum((x - 1.5)**2)

    # Skewed polynomial, ensuring skewness
    skew_term = 0.15 * (x[0]**3)

    # Linear term with dimension-dependent weights
    linear_term = np.sum(np.arange(1, n + 1) * x) * 0.02

    # Combining the terms
    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term

    return result",0.30364331024259633,"Computes the function using a weighted sum of biased quadratic, a skewed cubic element, and a weighted linear component for ELA control.",,,,16,5,0.11425500237098717,0.1697498945168148,0.9175570200983473,0.4777683377682872,0.5628839841958688,0.5722354356123841,0.998937874447959,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Scaled Quadratic term
    quadratic_term = np.sum((np.arange(1, n + 1) * (x + 1)**2))

    # Interaction term using product
    interaction_term = 0.2 * np.prod(x)

    # Exponentially modulated linear term
    linear_term =  np.sum(x) * np.exp(-0.01 * quadratic_term)

    # Combine terms with weights
    result = 0.5 * quadratic_term + 0.3 * interaction_term + 0.2 * linear_term + 5.0
    return result",0.5566619362936581,"Constructs a function summing a scaled quadratic, a product-based interaction, and a linear term weighted by the exponential of a quadratic, with added bias.",,,,17,5,0.12393131718541416,0.15249205577643013,0.8185842654818863,0.43658595527828936,0.34508808795630713,0.3601556520544371,0.9083688718561265,0.9150856021963403
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic bowl shape
    quadratic_term = np.sum(x**2)

    # Linear term with dimension-dependent weights
    linear_term = np.sum(np.arange(1, n + 1) * x)

    # Cubic interaction term with cosine modulation for skewness
    cubic_term = np.sum(x**3 * np.cos(x)) / n  # Normalized by dimension

    # Modifying weights to adjust ELA features
    result = 0.65* quadratic_term + 0.25 * linear_term + 0.1 * cubic_term

    return result",0.826757658300881,"Builds a weighted combination of a quadratic bowl, a weighted linear term, and a scaled cubic interaction modulated by cosine functions for controlling skewness and linearity measures.",,,,17,5,0.10972115668290242,0.2509270662870061,0.9064812177945998,0.33701973837377663,0.17635276070188688,0.1928279255071118,0.9964491890764,0.9969398406712114
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Shift the input
    x_shifted = x + 1.0

    # Quadratic bowl shape
    quadratic_term = np.sum(x_shifted**2) * 0.1

    # Skewness-inducing cubic interaction term
    cubic_term = (x_shifted[0]**3 - x_shifted[1]**3 + x_shifted[2]**3 - x_shifted[3]**3 + x_shifted[4]**3) * 0.01

    # Linear term
    linear_term = np.sum(x_shifted) * 0.02

    # Combining the terms with adjusted weights
    result = quadratic_term + cubic_term + linear_term

    return result",0.30098147781715495,"This function combines a scaled quadratic bowl, skewed cubic terms, and a linear component to shape the optimization landscape.",,,,17,5,0.12336283722526285,0.13776913334906776,0.8951097651383774,0.4665508767488585,0.5492953289693725,0.5571360326698557,0.9755221375930401,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Dimension-scaled quadratic term
    quadratic_term = np.sum((x - 2)**2)

    # Skewness-inducing term involving a cubic interaction
    skew_term = 0.05 * np.prod(x)  # Simplified cubic interaction

    # Weighted linear modulated by quadratic-dependent cosine
    linear_term = np.sum(x) * np.cos(0.1 * quadratic_term)

    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term

    return result",0.16473651145842835,"Computes a weighted sum of a quadratic bowl, a dimension-scaled skewness component from coordinate products, and a quadratic-modulated linear term for tailored landscape characteristics.",,,,17,5,0.11522398218198578,0.12232836304572776,0.9154522217641347,0.5510267789918702,0.7171715021590809,0.7235044062609061,0.9928569254340076,0.9933054767238002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function, biased for more realistic minimum
    quadratic_term = np.sum((x - 1.5)**2)

    # Skewed polynomial, ensuring skewness and interaction
    skew_term = 0.15 * (x[0]**3 + np.prod(x))

    # Linear term with dimension-dependent weights and fitness distance correlation
    linear_term = np.sum(np.arange(1, n + 1) * x) * (0.02 + 0.004 * np.cos(0.5 * quadratic_term))

    # Combining the terms ensuring target ELA features are approached
    result = 0.75 * quadratic_term + 0.2 * skew_term + 0.05 * linear_term

    return result",0.28598556930016034,"Computes a weighted sum of a shifted quadratic, a skewness-inducing cubic interaction term, and a linear scaling modulated by a quadratic cosine.",,,,17,5,0.121515971974582,0.11508791530674346,0.8765852117315645,0.4888397142913603,0.545253785656626,0.5564594767770076,0.9214091991059229,0.9273326467278583
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    if n != 5:
        raise ValueError(""Function must be 5-dimensional."")
    quadratic_term = np.sum(x**2)
    skew_term = 0.1 * np.sum(x**3)
    linear_term = np.sum(x) * np.cos(0.1 * quadratic_term)
    return 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term",1.0249460626943419,"Computes a weighted sum of a quadratic bowl, a dimension-scaled skewness component (cubic), and quadratic-modulated linear term with scaled components.",,,,17,5,0.10646840209433917,0.27472010996914253,0.912274150427451,0.30626664899548556,0.031800806022080075,0.05168067506887536,0.9916551666579602,0.9992657508279787
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values. Modified from previous solutions.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Dimension-scaled quadratic term
    quadratic_term = np.sum((x - 2)**2)

    # Trigonometric term modulated by a quartic
    trig_term = np.sin(np.sum(x)) * (0.01 * np.sum(x**4))

    # Interaction between two linear terms raised to cubic powers (introduces more skew)
    interaction_term = (np.sum(x[:3])**3) * (np.sum(x[2:])**3) * 0.0001 # Scaled down to control influence

    result = 0.6 * quadratic_term + 0.2 * trig_term + 0.2 * interaction_term

    return result",0.1509169928534825,"Weighted sum of a dimension-scaled quadratic, a trigonometric term modulated by a quartic, and an interaction between two linear terms raised to cubic powers.",,,,17,5,0.13302450995056067,0.11563553752976276,0.9246692024204207,0.5471749383848551,0.6695654660766219,0.696143197997356,0.9672805208194056,0.9846438725459522
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function, biased for more realistic minimum
    quadratic_term = np.sum((x - 1.5)**2) * 0.8

    # Skewed polynomial, primarily affecting skewness in the first dimension
    skew_term = 0.1 * (x[0]**3)

    # Linear term with dimension-dependent weights and sine modulation
    # Modulate the sine wave such that the modulation depends on the quality of the quadratic
    linear_term = np.sum(np.arange(1, n + 1) * x * np.sin(x * (1 + 0.1*quadratic_term))) * 0.05 # Adding sine modulation

    # An additional interaction term between x[0] and x[1]
    interaction_term = 0.02 * x[0] * x[1]

    # Combine the terms
    result = 0.6 * quadratic_term + 0.25 * skew_term + 0.15 * linear_term + interaction_term

    return result",0.30788573198453034,"Computes a scaled quadratic with bias, skewed cubic component, and dimension-weighted linear term with adaptive sinusoidal modulation depending on the quadratic term value to control landscape.",,,,17,5,0.11459443332665971,0.16928276311848603,0.9191479738320112,0.47352874614705925,0.5599406050730146,0.5699535892681384,0.9981574850777728,0.9999038561763607
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic bowl shape
    quadratic_term = np.sum(x**2)

    # Linear term with dimension-dependent weights
    linear_term = np.sum(np.arange(1, n + 1) * x)

    # Simple cubic term for skewness
    cubic_term = np.sum(x**3)

    # Combining the terms with adjusted weights
    result = 0.7 * quadratic_term + 0.2 * linear_term + 0.1 * cubic_term

    return result",0.2757844883590392,"Computes a weighted sum of a quadratic bowl, a simple cubic term, and a dimension-weighted linear component to shape the landscape.",,,,17,5,0.12187016698755763,0.08581849535965363,0.8688294252635608,0.4645700443707173,0.5554329824366796,0.5629274436175375,0.9463379902063411,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Translated quadratic term
    quadratic_term = np.sum((x + 1)**2)

    # Asymmetry-inducing quartic term
    quartic_term = 0.1 * np.sum(x**4)

    # Gaussian-modulated interaction
    interaction_term = np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 2)**2)) * (x[0] * x[1])

    result = 0.6 * quadratic_term + 0.3 * quartic_term + 0.1 * interaction_term

    return result",0.8929334246783839,"Combines a translated quadratic bowl, a dimension-scaled quartic term inducing asymmetry, and a Gaussian-modulated interaction between the first two variables, incorporating offsets for landscape shaping.",,,,17,5,0.11272277130236903,0.20775320756665713,0.8948601899277019,0.2841354448619398,0.12944924532648167,0.1472577186863536,0.9796407731543759,0.9800140253796891
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function (biased)
    quadratic_term = np.sum((x - 1.5)**2)

    # Skewed polynomial
    skew_term = 0.15 * np.prod(x)

    # Linear term modulated by quadratic-dependent cosine
    linear_term = np.sum(np.arange(1, n + 1) * x) * np.cos(0.5*quadratic_term) * 0.01

    result = 0.75 * quadratic_term + 0.2 * skew_term + 0.05 * linear_term

    return result",0.2551717843600512,"Computes a combination of dimension-scaled biased quadratic, a skew-inducing cubic term from coordinate products, and a linear term cosine modulated by a quadratic for landscape shaping.",,,,18,5,0.12128986978451461,0.10882064725564373,0.856856583475743,0.5016168972780263,0.5662255714182719,0.5768664326009235,0.9252853202586295,0.930456508891372
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function, biased for more realistic minimum
    quadratic_term = np.sum((x - 1.5)**2) / n

    # Skewed polynomial, ensuring skewness and interaction
    skew_term = 0.15 * (x[0]**3 + np.prod(x))

    # Linear term with dimension-dependent weights, scaled by the gaussian of the variance
    linear_term = np.sum(np.arange(1, n + 1) * x) * np.exp(-np.var(x)) # Gaussian Scaling

    # Cross-term interaction to fine-tune skewness and R-squared
    cross_term = 0.015 * (x[0] * x[1] - x[2] * x[3] + x[4])  # Specific interactions

    # Combining the terms ensuring target ELA features are approached
    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.05 * linear_term + 0.05 * cross_term

    return result",1.5311179664658867,"Computes a weighted sum of a dimension-scaled biased quadratic, skewed cubic interaction terms, scaled linear term modulated by a Gaussian function dependent on the variance of x, plus cross-terms to control skewness and R-squared values.",,,,18,5,0.13050479599934983,0.3283589148692663,-0.00497973408437392,0.4671390094775869,0.16244751763348636,0.18210889462964186,0.2564588361224501,0.3128071711711188
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    quadratic_term = np.sum((x - 2)**2)
    skew_term = 0.1 * np.sum(x**3)
    linear_term = np.sum(x) * np.cos(0.1 * quadratic_term)
    result = 0.7 * quadratic_term + 0.14 * skew_term + 0.05 * linear_term

    return result",0.20401066158749875,Computes a weighted sum of a quadratic term with a dimension-scaled cubic skewness and cosine modulated linear term.,,,,18,5,0.11367213848329054,0.15874726793553645,0.9242930576879607,0.5265751273240967,0.6821749771719521,0.6887324834137906,0.9991012418823838,0.9998900114566012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Exponential of scaled quadratic
    quadratic_term = np.sum(x**2)
    exp_term = np.exp(-0.05 * quadratic_term)

    # Dimension-weighted fourth-order term
    weights = np.array([0.1, 0.2, 0.3, 0.4, 0.5])
    quartic_term = np.sum(weights * x**4)

    # Linear term modulated by a sinusoid
    linear_term = np.sum(x) * np.sin(np.sum(x))

    result = 0.6 * exp_term + 0.3 * quartic_term + 0.1 * linear_term

    return result",1.0450403340916572,"Computes a function combining an exponential of a scaled quadratic, a dimension-weighted fourth-order term that adds skewness, and a linear term modulated through a sinusoidal function.",,,,18,5,0.1224236727072937,0.08587698092999752,0.8937009018075925,0.2802610242926929,0.0022013274709148825,0.020708277057468208,0.9191745049484823,0.9209636153437948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Biased Quartic component
    quartic_term = np.sum((x - 1)**4)

    # Skewed interaction
    interaction_term = np.prod(x + 0.5)

    # Sine wave component with linear modulation and dimension scaling
    sine_term = np.sum(np.sin(x * (np.arange(n) + 1)) * x)
    return 0.5 * quartic_term + 0.3 * interaction_term + 0.2 * sine_term",0.4673019896691128,"Function combines a biased quartic component, skewed interaction term, and dimension-scaled sine wave with linear modulation.",,,,18,5,0.12808264806955005,0.049701011092311474,0.784038833850235,0.40735316155942874,0.42025054025229325,0.4331174605624009,0.8658034617530154,0.9392093348486352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function
    quadratic_term = np.sum((x - 1.5)**2)

    # Skewed polynomial
    skew_term = 0.15 * (x[0]**3 + np.prod(x)) * (1 + 0.1 * (x[1] + 2))

    # Linear term modulated by quadratic-dependent cosine
    linear_term = np.sum(np.arange(1, n + 1) * x) * (0.02 + 0.004 * np.prod(x[:2]**4))

    result = 0.75 * quadratic_term + 0.2 * skew_term + 0.05 * linear_term

    return result",1.3897514559555095,"Function combines a dimension-scaled biased quadratic, an interactive cubic term modulated by a biased shift, and a linear term scaled by a quartic polynomial on pair-wise coordinates to fine-tune ELA features.",,,,18,5,0.08113309380622138,0.3777578907983561,0.3240837259319923,0.5621525873425528,0.10774934238588207,0.12050117581396752,0.11532594106281654,0.5865091854652034
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Shifted quadratic term
    quadratic_term = np.sum((x - 2)**2)

    # Skewness-inducing term computed with a cubic product
    skew_term = 0.1 * np.prod(x)

    # Linear term modulated by a quadratic
    linear_term = np.sum(x) * (0.1 * np.sum(x**2))

    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term

    return result",0.22284361070102138,"Computes weighted sum of a shifted quadratic, a cubic product (skewed term), and a modulated linear term to shape landscape towards the target ELA features.",,,,18,5,0.11294323030827755,0.14674889426015253,0.9167171891822703,0.5047160545410924,0.6249782750124894,0.6336525843915051,0.9644697943692062,0.96724933520665
