source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines an elliptical quadratic bowl, a cosine wave modulation, and a skewed cubic term.

    Formula:
    f(x) = quadratic + cosine + skew

    where:
    - quadratic = a * (x[0]**2 + b*x[1]**2)  # Elliptical quadratic
    - cosine = c * np.cos(d * x[0] + e * x[1])  # Cosine wave modulation
    - skew = f * x[0]**3 + g * x[1]   # Skewed cubic term
    """"""
    a = 0.6   # Controls overall quadratic shape. quad_simple and quad_w_interact.
    b = 0.3   # Introduces ellipticity.
    c = 0.05 # Ruggedness modulation (fitness_distance, nbc features). Reduced significantly.
    d = 1.2   # Frequency component 1
    e = 0.8   # Frequency component 2
    f = 0.25  # Skewness component 1 Increased skew
    g = 0.15  # Skewness component 2. Increased skew

    quadratic = a * (x[0]**2 + b*x[1]**2)
    cosine = c * np.cos(d * x[0] + e * x[1])
    skew = f * x[0]**3 + g * x[1]

    return quadratic + cosine + skew",1.0141869885045354,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines an elliptical quadratic bowl, a cosine wave modulation, and a skewed cubic term.

    Formula:
    f(x) = quadratic + cosine + skew

    where:
    - quadratic = a * (x[0]**2 + b*x[1]**2)  # Elliptical quadratic
    - cosine = c * np.cos(d * x[0] + e * x[1])  # Cosine wave modulation
    - skew = f * x[0]**3 + g * x[1]   # Skewed cubic term
    ",,,,11,2,0.373492494986849,0.8893122357275131,0.570815138383721,0.8985128819872278,0.7306803247185059,0.7310168083812101,0.8600959718628344,0.9999925426126792
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term for a high quad_w_interact.adj_r2,
    a cubic term to introduce skewness and nonlinearity, and sine waves to generate local optima
    influencing nbc features. A linear term is added to allow for linear correlation.

    Formula:
    f(x) =  sum(x**2) + 0.05 * sum(x**3)  + 0.75 * sum( np.sin(8*x)) + 0.05 * sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    return np.sum(x**2) + 0.05 * np.sum(x**3)  + 0.75 * np.sum(np.sin(8*x)) + 0.05 * np.sum(x)",0.8189701761521252,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term for a high quad_w_interact.adj_r2,
    a cubic term to introduce skewness and nonlinearity, and sine waves to generate local optima
    influencing nbc features. A linear term is added to allow for linear correlation.

    Formula:
    f(x) =  sum(x**2) + 0.05 * sum(x**3)  + 0.75 * sum( np.sin(8*x)) + 0.05 * sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,11,2,0.2065740270627261,0.4283862460381388,0.7749431177418604,0.81766711510941,0.09905340039130671,0.09930176009791529,0.9790235566920178,0.9950230672984897
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear interaction, and skewed exponential components with target ELA features.

    Formula:
    f(x) = 0.005 * sum(x**2) + 0.002 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.008 * np.exp(0.6 * x[0]) + 0.00005 * x[0]**3
    """"""
    return 0.005 * np.sum(x**2) + 0.002 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.008 * np.exp(0.6 * x[0]) + 0.00005 * x[0]**3",0.6627099172187597,"
    A synthetic benchmark function combining quadratic, linear interaction, and skewed exponential components with target ELA features.

    Formula:
    f(x) = 0.005 * sum(x**2) + 0.002 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.008 * np.exp(0.6 * x[0]) + 0.00005 * x[0]**3
    ",,,,11,2,0.3103150396662122,0.2534176212066922,0.8905362601895819,0.8292280414131059,0.18417074306916248,0.23815483963872233,0.9352849024463423,0.9982736624714142
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term, a sum of cosines, and a skewed exponential component.

    Formula:
    f(x) = sum(100.0*(x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) + 0.01 * sum(np.cos(5*x)) + 0.1 * np.exp(0.5 * x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    return np.sum(100.0*(x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) + 0.01 * np.sum(np.cos(5*x)) + 0.1 * np.exp(0.5 * x[0])",0.538839328029175,"
    A synthetic benchmark function combining a Rosenbrock-like term, a sum of cosines, and a skewed exponential component.

    Formula:
    f(x) = sum(100.0*(x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) + 0.01 * sum(np.cos(5*x)) + 0.1 * np.exp(0.5 * x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,12,2,0.4068114796900989,0.07880183592527369,0.2340993220109663,0.9543863406976703,0.7356369843533699,0.7356308232082309,0.9620335915788281,0.9957712068947027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quartic term, a reciprocal, and a product term for complex interactions.

    Formula:

    f(x) = a * sum(x**4) + b / (c + sum(x**2)) + d * prod(x + e),

    where a, b, c, d, and e are constants.
    """"""
    a = 0.005  # Quartic term coefficient (influences quad_w_interact, skewness)
    b = 0.5 # reciprocal term coefficient (introduces multimodality influencing nbc features)
    c = 0.1 # reciprocal adjustment (prevents division by 0, modulates nonlinearity)
    d = 0.02  # Product term coefficient (influences interactions and nonlinearity)
    e = 0.5 # product term bias (shifts and scales the product)

    quartic = a * np.sum(x**4)
    reciprocal = b / (c + np.sum(x**2))
    product = d * np.prod(x + e)

    return quartic + reciprocal + product",0.7046501588081977,"
    A synthetic benchmark function combining a quartic term, a reciprocal, and a product term for complex interactions.

    Formula:

    f(x) = a * sum(x**4) + b / (c + sum(x**2)) + d * prod(x + e),

    where a, b, c, d, and e are constants.
    ",,,,12,2,0.2751965385556484,0.10617969586676897,0.5124218737589088,0.7187464634229677,0.0034888979936706834,0.03171372635179334,0.8537228902370182,0.8755850612730954
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic and bimodal benchmark function combining a Rosenbrock-like term,
    a shifted cosine wave, and a distance-to-origin penalty.

    Formula:
    f(x) = rosenbrock + cosine + penalty

    where:
    - rosenbrock = a * ( (1 - x[0])**2 + b*(x[1] - x[0]**2)**2 )
    - cosine = c * np.cos(d * (x[0] + e)) + c * np.cos(d * (x[1] + e))   # Shift the cosine to influence skew.
    - penalty = f * np.sqrt(np.sum(x**2))
    """"""
    a = 1.0   # Rosenbrock scaling. Impacts quadratic terms.
    b = 100.0 # Rosenbrock curvature. impacts quadratic terms.
    c = 0.3      # Cosine amplitude.  Impacts fitness_distance, nbc.
    d = 1.5      # Cosine frequency. affects ruggedness of landscape.
    e = 2.0      # phase shift. Impacts Skewness.
    f = 0.01     # Penalty strength.  Influences fitness_std, lin_*.

    rosenbrock = a * ((1 - x[0])**2 + b*(x[1] - x[0]**2)**2)
    cosine = c * np.cos(d * (x[0] + e)) + c * np.cos(d * (x[1] + e))
    penalty = f * np.sqrt(np.sum(x**2))

    return rosenbrock + cosine + penalty",0.5699848892393742,"
    A synthetic and bimodal benchmark function combining a Rosenbrock-like term,
    a shifted cosine wave, and a distance-to-origin penalty.

    Formula:
    f(x) = rosenbrock + cosine + penalty

    where:
    - rosenbrock = a * ( (1 - x[0])**2 + b*(x[1] - x[0]**2)**2 )
    - cosine = c * np.cos(d * (x[0] + e)) + c * np.cos(d * (x[1] + e))   # Shift the cosine to influence skew.
    - penalty = f * np.sqrt(np.sum(x**2))
    ",,,,12,2,0.4364767834271258,0.008215179681391353,0.4921610461093797,0.8345463491231423,0.046473589995185305,0.04640509737516208,0.8691829240467177,0.9252649745212143
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines polynomial components with a radial basis function (RBF) and trigonometric elements.
    The intent is to control linearity, interactions, and ruggedness.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * (x[0] * x[1]) + c * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/2) + d * np.sin(3*x[0])  + e * np.cos(3 * x[1])
    """"""

    a = 0.05       # Controls polynomial contribution, affecting quad features
    b = 0.1        # Introduces linear interaction
    c = -0.2        # RBF component (local optima, fitness_distance)
    d = 0.075      # Sine wave on x[0] (ruggedness, NBC)
    e = -0.05      # Cosine wave on x[1] (ruggedness, NBC).

    return a * (x[0]**4 + x[1]**4) + b * (x[0] * x[1]) + c * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/2) + d * np.sin(3*x[0]) + e * np.cos(3 * x[1])",0.8154451750911598,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines polynomial components with a radial basis function (RBF) and trigonometric elements.
    The intent is to control linearity, interactions, and ruggedness.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * (x[0] * x[1]) + c * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/2) + d * np.sin(3*x[0])  + e * np.cos(3 * x[1])
    ",,,,12,2,0.247312473641438,0.05857188327277293,0.8433593989348634,0.737204042556259,0.0016663093298570778,0.010129160435282614,0.9205577735431466,0.925581381186197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Two-dimensional synthetic benchmark function crafted based on a ridge-like structure,
    with a controllable skew through an asymmetric power function. Perturbations introduce local optima.

    Formula:
    f(x) = a * (x[1] - b*x[0]**2)**2 + c * (1-np.exp(-d*x[0]**2)) + e * np.sin(f*x[0]) + g * np.cos(h*x[1])

    where:
     - a: Scaling factor for the ridge component
     - b: Controls curvature of the quadratic term within the ridge.
     - c: Exponential term to create a global minimum/ridge.
     - d: Steepness parameter for the exponential function.
     - e: Sine wave component to add local minima.
     - f: Frequency of sine wave on x[0].
     - g: Cosine wave component with frequency `h` on x[1] that perturbs `x[1]`. This adds local optima vertically.
     - h: Frequency of cosine wave on x[1].
    """"""
    a = 1.0 # Ridge scaling
    b = 0.2 # Curvature of ridge
    c = 0.5 # Exponential scaling
    d = 0.7 # Exponential steepness
    e = 0.2 # Sine contribution magnitude
    f = 5.0 # Frequency in x dir
    g = 0.1  # Cosine contribution magnitude
    h = 6.0  # Frequency in y dir

    return  a * (x[1] - b*x[0]**2)**2 + c * (1-np.exp(-d*x[0]**2)) + e * np.sin(f*x[0]) + g * np.cos(h*x[1])",0.25496920016683644,"
    Two-dimensional synthetic benchmark function crafted based on a ridge-like structure,
    with a controllable skew through an asymmetric power function. Perturbations introduce local optima.

    Formula:
    f(x) = a * (x[1] - b*x[0]**2)**2 + c * (1-np.exp(-d*x[0]**2)) + e * np.sin(f*x[0]) + g * np.cos(h*x[1])

    where:
     - a: Scaling factor for the ridge component
     - b: Controls curvature of the quadratic term within the ridge.
     - c: Exponential term to create a global minimum/ridge.
     - d: Steepness parameter for the exponential function.
     - e: Sine wave component to add local minima.
     - f: Frequency of sine wave on x[0].
     - g: Cosine wave component with frequency `h` on x[1] that perturbs `x[1]`. This adds local optima vertically.
     - h: Frequency of cosine wave on x[1].
    ",,,,12,2,0.4824113525302761,0.04232814745133966,0.4098602335948933,0.8744859800922794,0.3423473089310745,0.34407691979819954,0.673801377833106,0.9852751457950352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a distance-based term, a skewed term, and a periodic component.

    The function calculates the distance from a reference point, introduces skewness using a reciprocal, and adds a cosine wave.

    Formula:
    f(x) = 0.1 * np.linalg.norm(x - np.array([1.0, -1.0])) + 1.0 / (0.1 + x[0] + 5.1) + 0.01 * np.cos(10 * x[1])
    """"""
    return 0.1 * np.linalg.norm(x - np.array([1.0, -1.0])) + 1.0 / (0.1 + x[0] + 5.1) + 0.01 * np.cos(10 * x[1])",0.5330161927714454,"
    A synthetic benchmark function combining a distance-based term, a skewed term, and a periodic component.

    The function calculates the distance from a reference point, introduces skewness using a reciprocal, and adds a cosine wave.

    Formula:
    f(x) = 0.1 * np.linalg.norm(x - np.array([1.0, -1.0])) + 1.0 / (0.1 + x[0] + 5.1) + 0.01 * np.cos(10 * x[1])
    ",,,,12,2,0.8415622061638363,0.1737590205585254,0.8536112408503723,0.8566676287807731,0.417569429753263,0.4178462009808121,0.7422083256599461,0.8451861918107182
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quartic term, a skewed exponential component,
    a sum of cosines with different frequencies (influencing nbc features) and
    pairwise interactions.

    Formula:
    f(x) = 0.001 * sum(x**4) + 0.005* np.exp(0.7 * x[0]) + 0.0005*sum(np.cos(3*x) + np.cos(7*x)) + 0.0001 * sum(x[i] * x[(i+1) % len(x)] for i in range(len(x)))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    return 0.001 * np.sum(x**4) + 0.005* np.exp(0.7 * x[0]) + 0.0005*np.sum(np.cos(3*x) + np.cos(7*x)) + 0.0001 * np.sum(x[i] * x[(i+1) % len(x)] for i in range(len(x)))",0.8064503087037568,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quartic term, a skewed exponential component,
    a sum of cosines with different frequencies (influencing nbc features) and
    pairwise interactions.

    Formula:
    f(x) = 0.001 * sum(x**4) + 0.005* np.exp(0.7 * x[0]) + 0.0005*sum(np.cos(3*x) + np.cos(7*x)) + 0.0001 * sum(x[i] * x[(i+1) % len(x)] for i in range(len(x)))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,12,2,0.24888354010684427,0.05720728101900018,0.843671552921959,0.7542802399081058,0.010698723669264228,0.011371399093373421,0.9265311804085294,0.9283678958301376
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated elliptic function,
    a step function, and a noise component.

    Formula:
    f(x) =  sum(i * (U @ x)**2) + 0.01 * sum(np.floor(3 * (U @ x))) + 0.001 * sum(np.cos(10 * (U @ x)))

    Where U is a randomly generated rotation matrix (but deterministic).
    """"""
    n = len(x)
    # Create a deterministic rotation matrix
    rng = np.random.RandomState(42) #Always use the same seed, to have the same performance
    U = np.linalg.qr(rng.randn(n, n))[0]

    rotated_x = U @ x

    return np.sum(np.arange(1, n + 1) * (rotated_x)**2) + 0.01 * np.sum(np.floor(3 * rotated_x)) + 0.001 * np.sum(np.cos(10 * rotated_x))",0.7883448497683614,"
    A synthetic benchmark function combining a rotated elliptic function,
    a step function, and a noise component.

    Formula:
    f(x) =  sum(i * (U @ x)**2) + 0.01 * sum(np.floor(3 * (U @ x))) + 0.001 * sum(np.cos(10 * (U @ x)))

    Where U is a randomly generated rotation matrix (but deterministic).
    ",,,,12,2,0.27588088326900656,0.3290402799632948,0.8738448375701123,0.8321679588713036,0.0053316455733653295,0.196443784343174,0.7911488351244508,0.9999999379735979
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, periodic, and interaction terms
    to achieve target ELA features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(c * x[0]) * np.cos(d * x[1]) + e * x[0] * x[1] + f * np.exp(g * x[0])

    where:
    - a: Quadratic coefficient
    - b: Amplitude of periodic component.
    - c, d: Frequencies of sine and cosine waves.
    - e: Interaction term coefficient
    - f: Exponential Coefficient
    - g: Exponential Scaling Factor


    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    a = 0.6  # Adjust for quadratic component
    b = 0.35 # Adjust for ruggedness
    c = 2.0  # Adjust frequency on x[0]
    d = 2.5 # Adjust frequency on x[1]
    e = 0.1  # Adjust for interactions
    f =  0.02 # Adjust to skewness
    g = 0.7 # Scale for exponential term


    return a * (x[0]**2 + x[1]**2) + b * np.sin(c * x[0]) * np.cos(d * x[1]) + e * x[0] * x[1] + f*np.exp(g*x[0])",0.9612146954702154,"
    Synthetic benchmark function combining quadratic, periodic, and interaction terms
    to achieve target ELA features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(c * x[0]) * np.cos(d * x[1]) + e * x[0] * x[1] + f * np.exp(g * x[0])

    where:
    - a: Quadratic coefficient
    - b: Amplitude of periodic component.
    - c, d: Frequencies of sine and cosine waves.
    - e: Interaction term coefficient
    - f: Exponential Coefficient
    - g: Exponential Scaling Factor


    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,12,2,0.15110610264759217,0.42105497637332107,0.8836439269081352,0.8033455549587734,0.001283930559535863,0.024593712728683863,0.9824716620817416,0.9992730892248498
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic, a step function, and a product term.

    Formula:
    f(x) = 0.5 * (q[0]**2 + 3 * q[1]**2) + 0.1 * np.sum(np.floor(2*x)) + 0.05 * np.prod(x)

    where q is a rotated version of x:
    q = R @ x
    R = [[cos(theta), -sin(theta)], [sin(theta), cos(theta)]]
    theta = pi/6 (30 degrees).
    """"""

    theta = np.pi / 6
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])
    q = R @ x

    return 0.1 * (q[0]**2 + 3 * q[1]**2) + 0.005 * np.sum(np.floor(2 * x)) + 0.001 * np.prod(x)",0.747872110913899,"
    A synthetic benchmark function combining a rotated quadratic, a step function, and a product term.

    Formula:
    f(x) = 0.5 * (q[0]**2 + 3 * q[1]**2) + 0.1 * np.sum(np.floor(2*x)) + 0.05 * np.prod(x)

    where q is a rotated version of x:
    q = R @ x
    R = [[cos(theta), -sin(theta)], [sin(theta), cos(theta)]]
    theta = pi/6 (30 degrees).
    ",,,,12,2,0.31870132721878786,0.26404798313660105,0.9011127873561281,0.8440378268643479,0.00042225344152384796,0.3279263440651664,0.6990408376350773,0.9999994026505907
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for ELA, combining quadratic, interaction, and rational polynomial components.

    This function constructs a landscape with specific features by combining a product of quadratics,
    a ratio of polynomials to model interactions and skewness, and a sine wave for local optima.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.1) * (x[0] * x[1] + 0.05) + 0.5 * (x[0] + x[1]) / (x[0]**2 + x[1]**2 + 1) + 0.01 * np.sin(10 * x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    return (x[0]**2 + x[1]**2 + 0.1) * (x[0] * x[1] + 0.05) + 0.5 * (x[0] + x[1]) / (x[0]**2 + x[1]**2 + 1) + 0.01 * np.sin(10 * x[0])",2.146205101572648,"
    Synthetic benchmark function for ELA, combining quadratic, interaction, and rational polynomial components.

    This function constructs a landscape with specific features by combining a product of quadratics,
    a ratio of polynomials to model interactions and skewness, and a sine wave for local optima.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.1) * (x[0] * x[1] + 0.05) + 0.5 * (x[0] + x[1]) / (x[0]**2 + x[1]**2 + 1) + 0.01 * np.sin(10 * x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,13,2,0.051318894953863284,1.749387249435716,0.08571206510796038,0.865813947570922,0.007165158022369595,0.9226737563591426,0.007900635650846987,0.9239953035832705
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a bowl-shaped function with
    periodic components. It uses a power function to influence skewness and shift the bowl. This is added element wise to introduce multi-modality and ruggedness.

    Formula:
    f(x) = sum( (x - a*x[0]**3)**4 + b*np.cos(c*x) + d*np.sin(e*x))

    Where:
      - a: Skewness Parameter. Influences the position of the minimum and skewness.
      - b: Cosine wave scaling. Amplitude of periodic terms.
      - c: Cosine wave frequency. Affects the number of local optima.
      - d: Sine wave scale. Amplitude of periodic terms.
      - e: Sine wave frequency. Affects the number of local optima.
    """"""
    a = 0.01 #Skews the bowl
    b = 0.1 #Magnitude of cos fluctuations
    c = 5.0 #Frequency cosine
    d = 0.05 #Magnitude of sin fluctuations
    e = 7.5 #Frequency sine

    return np.sum((x - a*x[0]**3)**4 + b*np.cos(c*x) + d*np.sin(e*x))",0.7001717743201763,"
    A synthetic benchmark function combining a bowl-shaped function with
    periodic components. It uses a power function to influence skewness and shift the bowl. This is added element wise to introduce multi-modality and ruggedness.

    Formula:
    f(x) = sum( (x - a*x[0]**3)**4 + b*np.cos(c*x) + d*np.sin(e*x))

    Where:
      - a: Skewness Parameter. Influences the position of the minimum and skewness.
      - b: Cosine wave scaling. Amplitude of periodic terms.
      - c: Cosine wave frequency. Affects the number of local optima.
      - d: Sine wave scale. Amplitude of periodic terms.
      - e: Sine wave frequency. Affects the number of local optima.
    ",,,,13,2,0.4688532127775885,0.04889352673723604,0.8700608260240087,0.8088201618799236,0.007428033968287139,0.10636021250045616,0.7802133329946285,0.9012782211455467
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl and non-linear function with interaction
    to control the landscape.

    Formula:
    f(x) = (0.001*sum(x**2) + 0.0001*x[0]*x[1] + 1) * ( np.exp(0.1 * x[0])  + 0.1 * np.sin(3*x[1]) - 0.05*x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    return (0.001*np.sum(x**2) + 0.0001*x[0]*x[1] + 1) * ( np.exp(0.1 * x[0])  + 0.1 * np.sin(3*x[1]) - 0.05*x[0])",0.8547112884207317,"
    A synthetic benchmark function combining a quadratic bowl and non-linear function with interaction
    to control the landscape.

    Formula:
    f(x) = (0.001*sum(x**2) + 0.0001*x[0]*x[1] + 1) * ( np.exp(0.1 * x[0])  + 0.1 * np.sin(3*x[1]) - 0.05*x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,13,2,0.18111214370499265,0.553512803717421,0.3939269154695643,0.7429184109800456,0.7526500301675876,0.7526263184997555,0.8288812263977958,0.8387513544057084
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic base, modulated by a skewed cosine and an exponential term.

    Formula:
    f(x) = a * sum(x**2) + b * np.cos(c * x[0] + d * x[1]) * np.exp(e * x[0]) + f * np.sin(g * sum(x))

    where:
    - a: Quadratic scaling
    - b: Cosine modulation scaling
    - c, d: Cosine frequency components in x[0] and x[1]
    - e: Exponential skew factor - important for breaking symmetry.
    - f: Sinusoidal perturbation scaling
    - g: Sinusoidal argument scaling - introduces interaction between variables
    """"""
    a = 0.7
    b = 1.2
    c = 3.5
    d = 2.1
    e = 0.3
    f = 0.05
    g = 4.5
    return a * np.sum(x**2) + b * np.cos(c * x[0] + d * x[1]) * np.exp(e * x[0]) + f * np.sin(g * np.sum(x))",1.0391459222025408,"
    A synthetic benchmark function with a quadratic base, modulated by a skewed cosine and an exponential term.

    Formula:
    f(x) = a * sum(x**2) + b * np.cos(c * x[0] + d * x[1]) * np.exp(e * x[0]) + f * np.sin(g * sum(x))

    where:
    - a: Quadratic scaling
    - b: Cosine modulation scaling
    - c, d: Cosine frequency components in x[0] and x[1]
    - e: Exponential skew factor - important for breaking symmetry.
    - f: Sinusoidal perturbation scaling
    - g: Sinusoidal argument scaling - introduces interaction between variables
    ",,,,13,2,0.1486878599596279,0.6368799785658877,0.7419311805116527,0.7401171637029956,0.0024155297342741172,0.002915918890794356,0.9578049092952811,0.9578121359686912
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features using a combination of cosine products and a bias term.

    The function consists of a product of cosines with varying frequencies,
    and a power term to create skewness. A linear term further shapes the correlation
    of the landscape.

    Formula:
    f(x) = sum(np.cos(x) * np.cos(2*x)) + 0.05 * sum(x**3)  + 0.005*sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    return np.sum(np.cos(x) * np.cos(2*x)) + 0.05 * np.sum(x**3)  + 0.005*np.sum(x)",1.4378601734524614,"
    Synthetic benchmark function designed to match specific ELA features using a combination of cosine products and a bias term.

    The function consists of a product of cosines with varying frequencies,
    and a power term to create skewness. A linear term further shapes the correlation
    of the landscape.

    Formula:
    f(x) = sum(np.cos(x) * np.cos(2*x)) + 0.05 * sum(x**3)  + 0.005*sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,13,2,0.04203659996577874,1.2096799477762583,0.43746714572555656,0.8538940056130705,0.8206610994972513,0.8207772444140006,0.822224307231278,0.964536065216328
